"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:20:43:171 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2080","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"802","3.992976688494565","15","true","802","909.6114147998586","25","true","802","56.39944258217142","45","true","802","2.135686308997817","85","true","802","230.68900389335028","104","true","802","30.89666348507924","115","true","802","1594.8117719519057","125","true"
"803","3.992976688494565","15","true","803","909.7441144162816","25","true","803","56.39944258217142","45","true","803","2.135686308997817","85","true","803","230.68900389335028","104","true","803","30.89666348507924","115","true","803","1597.375034426024","125","true"
"804","3.992976688494565","15","true","804","909.8748612873543","25","true","804","56.39944258217142","45","true","804","2.135686308997817","85","true","804","230.68900389335028","104","true","804","30.89666348507924","115","true","804","1599.9960206468631","125","true"
"805","3.992976688494565","15","true","805","909.9986285839487","25","true","805","56.39944258217142","45","true","805","2.135686308997817","85","true","805","230.68900389335028","104","true","805","30.89666348507924","115","true","805","1602.5558003005476","125","true"
"806","3.992976688494565","15","true","806","910.1398664994914","25","true","806","56.39944258217142","45","true","806","2.135686308997817","85","true","806","230.68900389335028","104","true","806","30.89666348507924","115","true","806","1605.1783368278143","125","true"
"807","3.992976688494565","15","true","807","910.2877972883676","25","true","807","56.39944258217142","45","true","807","2.135686308997817","85","true","807","230.68900389335028","104","true","807","30.89666348507924","115","true","807","1607.7225095366243","125","true"
"808","3.992976688494565","15","true","808","910.4210362899896","25","true","808","56.39944258217142","45","true","808","2.135686308997817","85","true","808","230.68900389335028","104","true","808","30.89666348507924","115","true","808","1610.3396926476391","125","true"
"809","3.992976688494565","15","true","809","910.5573111783474","25","true","809","56.39944258217142","45","true","809","2.135686308997817","85","true","809","230.68900389335028","104","true","809","30.89666348507924","115","true","809","1612.8866206134041","125","true"
"810","3.992976688494565","15","true","810","910.6854532746313","25","true","810","56.39944258217142","45","true","810","2.135686308997817","85","true","810","230.68900389335028","104","true","810","30.89666348507924","115","true","810","1615.3621292518244","125","true"
"811","3.992976688494565","15","true","811","910.8182717443948","25","true","811","56.39944258217142","45","true","811","2.135686308997817","85","true","811","230.68900389335028","104","true","811","30.89666348507924","115","true","811","1617.7542254606751","125","true"
"812","3.992976688494565","15","true","812","910.9428527271898","25","true","812","56.39944258217142","45","true","812","2.135686308997817","85","true","812","230.68900389335028","104","true","812","30.89666348507924","115","true","812","1620.3403007359839","125","true"
"813","3.992976688494565","15","true","813","911.083878719591","25","true","813","56.39944258217142","45","true","813","2.135686308997817","85","true","813","230.68900389335028","104","true","813","30.89666348507924","115","true","813","1622.8562130064233","125","true"
"814","3.992976688494565","15","true","814","911.2193037245437","25","true","814","56.39944258217142","45","true","814","2.135686308997817","85","true","814","230.68900389335028","104","true","814","30.89666348507924","115","true","814","1625.2958300953676","125","true"
"815","3.992976688494565","15","true","815","911.3507126437147","25","true","815","56.39944258217142","45","true","815","2.135686308997817","85","true","815","230.68900389335028","104","true","815","30.89666348507924","115","true","815","1627.6646783850736","125","true"
"816","3.992976688494565","15","true","816","911.4780869118285","25","true","816","56.39944258217142","45","true","816","2.135686308997817","85","true","816","230.68900389335028","104","true","816","30.89666348507924","115","true","816","1629.9616284685048","125","true"
"817","3.992976688494565","15","true","817","911.631082661241","25","true","817","56.39944258217142","45","true","817","2.135686308997817","85","true","817","230.68900389335028","104","true","817","30.89666348507924","115","true","817","1632.1904375244396","125","true"
"818","3.992976688494565","15","true","818","911.7746717102721","25","true","818","56.39944258217142","45","true","818","2.135686308997817","85","true","818","230.68900389335028","104","true","818","30.89666348507924","115","true","818","1634.3537335090978","125","true"
"819","3.992976688494565","15","true","819","911.912254718814","25","true","819","56.39944258217142","45","true","819","2.135686308997817","85","true","819","230.68900389335028","104","true","819","30.89666348507924","115","true","819","1636.4531778552139","125","true"
"820","3.992976688494565","15","true","820","912.042814150523","25","true","820","56.39944258217142","45","true","820","2.135686308997817","85","true","820","230.68900389335028","104","true","820","30.89666348507924","115","true","820","1638.49060539042","125","true"
"821","3.992976688494565","15","true","821","912.1689686366325","25","true","821","56.39944258217142","45","true","821","2.135686308997817","85","true","821","230.68900389335028","104","true","821","30.89666348507924","115","true","821","1640.9995223871083","125","true"
"822","3.992976688494565","15","true","822","912.3232401176323","25","true","822","56.39944258217142","45","true","822","2.135686308997817","85","true","822","230.68900389335028","104","true","822","30.89666348507924","115","true","822","1643.4384819644963","125","true"
"823","3.992976688494565","15","true","823","912.4706227812469","25","true","823","56.39944258217142","45","true","823","2.135686308997817","85","true","823","230.68900389335028","104","true","823","30.89666348507924","115","true","823","1645.8092104613177","125","true"
"824","3.992976688494565","15","true","824","912.6100785003716","25","true","824","56.39944258217142","45","true","824","2.135686308997817","85","true","824","230.68900389335028","104","true","824","30.89666348507924","115","true","824","1648.0960492568881","125","true"
"825","3.992976688494565","15","true","825","912.7380974816133","25","true","825","56.39944258217142","45","true","825","2.135686308997817","85","true","825","230.68900389335028","104","true","825","30.89666348507924","115","true","825","1650.3164046818442","125","true"
"826","3.992976688494565","15","true","826","912.8602965575566","25","true","826","56.39944258217142","45","true","826","2.135686308997817","85","true","826","230.68900389335028","104","true","826","30.89666348507924","115","true","826","1652.4680777358512","125","true"
"827","3.992976688494565","15","true","827","912.9767333897194","25","true","827","56.39944258217142","45","true","827","2.135686308997817","85","true","827","230.68900389335028","104","true","827","30.89666348507924","115","true","827","1654.5561445980227","125","true"
"828","3.992976688494565","15","true","828","913.0885681078256","25","true","828","56.39944258217142","45","true","828","2.135686308997817","85","true","828","230.68900389335028","104","true","828","30.89666348507924","115","true","828","1656.5829418336539","125","true"
"829","3.992976688494565","15","true","829","913.1957970214067","25","true","829","56.39944258217142","45","true","829","2.135686308997817","85","true","829","230.68900389335028","104","true","829","30.89666348507924","115","true","829","1658.5453244334017","125","true"
"830","3.992976688494565","15","true","830","913.3472328722293","25","true","830","56.39944258217142","45","true","830","2.135686308997817","85","true","830","230.68900389335028","104","true","830","30.89666348507924","115","true","830","1660.4428106924115","125","true"
"831","3.992976688494565","15","true","831","913.4888023436351","25","true","831","56.39944258217142","45","true","831","2.135686308997817","85","true","831","230.68900389335028","104","true","831","30.89666348507924","115","true","831","1662.2872282950605","125","true"
"832","3.992976688494565","15","true","832","913.6236358446688","25","true","832","56.39944258217142","45","true","832","2.135686308997817","85","true","832","230.68900389335028","104","true","832","30.89666348507924","115","true","832","1664.7459755203836","125","true"
"833","3.992976688494565","15","true","833","913.7416204042767","25","true","833","56.39944258217142","45","true","833","2.135686308997817","85","true","833","230.68900389335028","104","true","833","30.89666348507924","115","true","833","1667.1318450839303","125","true"
"834","3.992976688494565","15","true","834","913.8829192535034","25","true","834","56.39944258217142","45","true","834","2.135686308997817","85","true","834","230.68900389335028","104","true","834","30.89666348507924","115","true","834","1669.4395311871242","125","true"
"835","3.992976688494565","15","true","835","914.0191648660364","25","true","835","56.39944258217142","45","true","835","2.135686308997817","85","true","835","230.68900389335028","104","true","835","30.89666348507924","115","true","835","1671.9816970761399","125","true"
"836","3.992976688494565","15","true","836","914.1414156632053","25","true","836","56.39944258217142","45","true","836","2.135686308997817","85","true","836","230.68900389335028","104","true","836","30.89666348507924","115","true","836","1674.5564822214117","125","true"
"837","3.992976688494565","15","true","837","914.2544853482095","25","true","837","56.39944258217142","45","true","837","2.135686308997817","85","true","837","230.68900389335028","104","true","837","30.89666348507924","115","true","837","1677.067876297476","125","true"
"838","3.992976688494565","15","true","838","914.3787234304767","25","true","838","56.39944258217142","45","true","838","2.135686308997817","85","true","838","230.68900389335028","104","true","838","30.89666348507924","115","true","838","1679.652272801737","125","true"
"839","3.992976688494565","15","true","839","914.4993842094229","25","true","839","56.39944258217142","45","true","839","2.135686308997817","85","true","839","230.68900389335028","104","true","839","30.89666348507924","115","true","839","1682.1615050970584","125","true"
"840","3.992976688494565","15","true","840","914.620112378406","25","true","840","56.39944258217142","45","true","840","2.135686308997817","85","true","840","230.68900389335028","104","true","840","30.89666348507924","115","true","840","1684.72150066899","125","true"
"841","3.992976688494565","15","true","841","914.7294262585065","25","true","841","56.39944258217142","45","true","841","2.135686308997817","85","true","841","230.68900389335028","104","true","841","30.89666348507924","115","true","841","1687.3003636005153","125","true"
"842","3.992976688494565","15","true","842","914.8313448750491","25","true","842","56.39944258217142","45","true","842","2.135686308997817","85","true","842","230.68900389335028","104","true","842","30.89666348507924","115","true","842","1689.804673264354","125","true"
"843","3.992976688494565","15","true","843","914.9569219082041","25","true","843","56.39944258217142","45","true","843","2.135686308997817","85","true","843","230.68900389335028","104","true","843","30.89666348507924","115","true","843","1692.361752939611","125","true"
"844","3.992976688494565","15","true","844","915.0692081840726","25","true","844","56.39944258217142","45","true","844","2.135686308997817","85","true","844","230.68900389335028","104","true","844","30.89666348507924","115","true","844","1694.8395047095564","125","true"
"845","3.992976688494565","15","true","845","915.1950975210729","25","true","845","56.39944258217142","45","true","845","2.135686308997817","85","true","845","230.68900389335028","104","true","845","30.89666348507924","115","true","845","1697.4056254548348","125","true"
"846","3.992976688494565","15","true","846","915.3114883002189","25","true","846","56.39944258217142","45","true","846","2.135686308997817","85","true","846","230.68900389335028","104","true","846","30.89666348507924","115","true","846","1699.905854098799","125","true"
"847","3.992976688494565","15","true","847","915.4172298728743","25","true","847","56.39944258217142","45","true","847","2.135686308997817","85","true","847","230.68900389335028","104","true","847","30.89666348507924","115","true","847","1702.4808666103977","125","true"
"848","3.992976688494565","15","true","848","915.5180272380142","25","true","848","56.39944258217142","45","true","848","2.135686308997817","85","true","848","230.68900389335028","104","true","848","30.89666348507924","115","true","848","1705.0662633416232","125","true"
"849","3.992976688494565","15","true","849","915.6406433137311","25","true","849","56.39944258217142","45","true","849","2.135686308997817","85","true","849","230.68900389335028","104","true","849","30.89666348507924","115","true","849","1707.579849815559","125","true"
"850","3.992976688494565","15","true","850","915.7559527108559","25","true","850","56.39944258217142","45","true","850","2.135686308997817","85","true","850","230.68900389335028","104","true","850","30.89666348507924","115","true","850","1710.1465166228666","125","true"
"851","3.992976688494565","15","true","851","915.8844059743677","25","true","851","56.39944258217142","45","true","851","2.135686308997817","85","true","851","230.68900389335028","104","true","851","30.89666348507924","115","true","851","1712.6328079158145","125","true"
"852","3.992976688494565","15","true","852","916.0019552148992","25","true","852","56.39944258217142","45","true","852","2.135686308997817","85","true","852","230.68900389335028","104","true","852","30.89666348507924","115","true","852","1715.1824771684833","125","true"
"853","3.992976688494565","15","true","853","916.1445264238703","25","true","853","56.39944258217142","45","true","853","2.135686308997817","85","true","853","230.68900389335028","104","true","853","30.89666348507924","115","true","853","1717.6467211008833","125","true"
"854","3.992976688494565","15","true","854","916.2992706247206","25","true","854","56.39944258217142","45","true","854","2.135686308997817","85","true","854","230.68900389335028","104","true","854","30.89666348507924","115","true","854","1720.1681804579775","125","true"
"855","3.992976688494565","15","true","855","916.4465093746398","25","true","855","56.39944258217142","45","true","855","2.135686308997817","85","true","855","230.68900389335028","104","true","855","30.89666348507924","115","true","855","1722.6052679013126","125","true"
"856","3.992976688494565","15","true","856","916.5911876491142","25","true","856","56.39944258217142","45","true","856","2.135686308997817","85","true","856","230.68900389335028","104","true","856","30.89666348507924","115","true","856","1725.134113922044","125","true"
"857","3.992976688494565","15","true","857","916.7440628395682","25","true","857","56.39944258217142","45","true","857","2.135686308997817","85","true","857","230.68900389335028","104","true","857","30.89666348507924","115","true","857","1727.6010178186716","125","true"
"858","3.992976688494565","15","true","858","916.8852103511748","25","true","858","56.39944258217142","45","true","858","2.135686308997817","85","true","858","230.68900389335028","104","true","858","30.89666348507924","115","true","858","1729.997062354317","125","true"
"859","3.992976688494565","15","true","859","917.0200144963515","25","true","859","56.39944258217142","45","true","859","2.135686308997817","85","true","859","230.68900389335028","104","true","859","30.89666348507924","115","true","859","1732.523360842144","125","true"
"860","3.992976688494565","15","true","860","917.1588609978036","25","true","860","56.39944258217142","45","true","860","2.135686308997817","85","true","860","230.68900389335028","104","true","860","30.89666348507924","115","true","860","1734.9721957491074","125","true"
"861","3.992976688494565","15","true","861","917.2928447286585","25","true","861","56.39944258217142","45","true","861","2.135686308997817","85","true","861","230.68900389335028","104","true","861","30.89666348507924","115","true","861","1737.3454975864245","125","true"
"862","3.992976688494565","15","true","862","917.4414865215707","25","true","862","56.39944258217142","45","true","862","2.135686308997817","85","true","862","230.68900389335028","104","true","862","30.89666348507924","115","true","862","1739.64483632344","125","true"
"863","3.992976688494565","15","true","863","917.5749568889246","25","true","863","56.39944258217142","45","true","863","2.135686308997817","85","true","863","230.68900389335028","104","true","863","30.89666348507924","115","true","863","1741.8719716440628","125","true"
"864","3.992976688494565","15","true","864","917.7023666477601","25","true","864","56.39944258217142","45","true","864","2.135686308997817","85","true","864","230.68900389335028","104","true","864","30.89666348507924","115","true","864","1744.330279221876","125","true"
"865","3.992976688494565","15","true","865","917.823445043609","25","true","865","56.39944258217142","45","true","865","2.135686308997817","85","true","865","230.68900389335028","104","true","865","30.89666348507924","115","true","865","1746.7218597486","125","true"
"866","3.992976688494565","15","true","866","917.93266433289","25","true","866","56.39944258217142","45","true","866","2.135686308997817","85","true","866","230.68900389335028","104","true","866","30.89666348507924","115","true","866","1749.0517988448066","125","true"
"867","3.992976688494565","15","true","867","918.0730268329881","25","true","867","56.39944258217142","45","true","867","2.135686308997817","85","true","867","230.68900389335028","104","true","867","30.89666348507924","115","true","867","1751.3138502686775","125","true"
"868","3.992976688494565","15","true","868","918.203467408735","25","true","868","56.39944258217142","45","true","868","2.135686308997817","85","true","868","230.68900389335028","104","true","868","30.89666348507924","115","true","868","1753.5085004247962","125","true"
"869","3.992976688494565","15","true","869","918.3226348927759","25","true","869","56.39944258217142","45","true","869","2.135686308997817","85","true","869","230.68900389335028","104","true","869","30.89666348507924","115","true","869","1755.6412074339896","125","true"
"870","3.992976688494565","15","true","870","918.4328290897669","25","true","870","56.39944258217142","45","true","870","2.135686308997817","85","true","870","230.68900389335028","104","true","870","30.89666348507924","115","true","870","1757.7022684515312","125","true"
"871","3.992976688494565","15","true","871","918.5715595925382","25","true","871","56.39944258217142","45","true","871","2.135686308997817","85","true","871","230.68900389335028","104","true","871","30.89666348507924","115","true","871","1759.687439062997","125","true"
"872","3.992976688494565","15","true","872","918.6973160174014","25","true","872","56.39944258217142","45","true","872","2.135686308997817","85","true","872","230.68900389335028","104","true","872","30.89666348507924","115","true","872","1762.126026183346","125","true"
"873","3.992976688494565","15","true","873","918.8183796525116","25","true","873","56.39944258217142","45","true","873","2.135686308997817","85","true","873","230.68900389335028","104","true","873","30.89666348507924","115","true","873","1764.5094057443691","125","true"
"874","3.992976688494565","15","true","874","918.9370569491781","25","true","874","56.39944258217142","45","true","874","2.135686308997817","85","true","874","230.68900389335028","104","true","874","30.89666348507924","115","true","874","1766.8316930110132","125","true"
"875","3.992976688494565","15","true","875","919.0501801587244","25","true","875","56.39944258217142","45","true","875","2.135686308997817","85","true","875","230.68900389335028","104","true","875","30.89666348507924","115","true","875","1769.0939563794755","125","true"
"876","3.992976688494565","15","true","876","919.1565397076761","25","true","876","56.39944258217142","45","true","876","2.135686308997817","85","true","876","230.68900389335028","104","true","876","30.89666348507924","115","true","876","1771.2890301232922","125","true"
"877","3.992976688494565","15","true","877","919.3002926390858","25","true","877","56.39944258217142","45","true","877","2.135686308997817","85","true","877","230.68900389335028","104","true","877","30.89666348507924","115","true","877","1773.4105195404604","125","true"
"878","3.992976688494565","15","true","878","919.4387585520543","25","true","878","56.39944258217142","45","true","878","2.135686308997817","85","true","878","230.68900389335028","104","true","878","30.89666348507924","115","true","878","1775.4731951883539","125","true"
"879","3.992976688494565","15","true","879","919.5690890336277","25","true","879","56.39944258217142","45","true","879","2.135686308997817","85","true","879","230.68900389335028","104","true","879","30.89666348507924","115","true","879","1777.463161080727","125","true"
"880","3.992976688494565","15","true","880","919.6948597161069","25","true","880","56.39944258217142","45","true","880","2.135686308997817","85","true","880","230.68900389335028","104","true","880","30.89666348507924","115","true","880","1779.3809818000525","125","true"
"881","3.992976688494565","15","true","881","919.8495119795807","25","true","881","56.39944258217142","45","true","881","2.135686308997817","85","true","881","230.68900389335028","104","true","881","30.89666348507924","115","true","881","1781.2323546481364","125","true"
"882","3.992976688494565","15","true","882","919.9917580928277","25","true","882","56.39944258217142","45","true","882","2.135686308997817","85","true","882","230.68900389335028","104","true","882","30.89666348507924","115","true","882","1783.6263363897353","125","true"
"883","3.992976688494565","15","true","883","920.1442228963787","25","true","883","56.39944258217142","45","true","883","2.135686308997817","85","true","883","230.68900389335028","104","true","883","30.89666348507924","115","true","883","1785.9496248602106","125","true"
"884","3.992976688494565","15","true","884","920.2951085239865","25","true","884","56.39944258217142","45","true","884","2.135686308997817","85","true","884","230.68900389335028","104","true","884","30.89666348507924","115","true","884","1788.4258135496418","125","true"
"885","3.992976688494565","15","true","885","920.4344180810208","25","true","885","56.39944258217142","45","true","885","2.135686308997817","85","true","885","230.68900389335028","104","true","885","30.89666348507924","115","true","885","1790.9643957439405","125","true"
"886","3.992976688494565","15","true","886","920.5829935937409","25","true","886","56.39944258217142","45","true","886","2.135686308997817","85","true","886","230.68900389335028","104","true","886","30.89666348507924","115","true","886","1793.4175777950388","125","true"
"887","3.992976688494565","15","true","887","920.7203400629816","25","true","887","56.39944258217142","45","true","887","2.135686308997817","85","true","887","230.68900389335028","104","true","887","30.89666348507924","115","true","887","1795.943288691785","125","true"
"888","3.992976688494565","15","true","888","920.84837304583","25","true","888","56.39944258217142","45","true","888","2.135686308997817","85","true","888","230.68900389335028","104","true","888","30.89666348507924","115","true","888","1798.4047798499596","125","true"
"889","3.992976688494565","15","true","889","920.957176515957","25","true","889","56.39944258217142","45","true","889","2.135686308997817","85","true","889","230.68900389335028","104","true","889","30.89666348507924","115","true","889","1800.9468256172224","125","true"
"890","3.992976688494565","15","true","890","921.093669671859","25","true","890","56.39944258217142","45","true","890","2.135686308997817","85","true","890","230.68900389335028","104","true","890","30.89666348507924","115","true","890","1803.42547364303","125","true"
"891","3.992976688494565","15","true","891","921.2156689298491","25","true","891","56.39944258217142","45","true","891","2.135686308997817","85","true","891","230.68900389335028","104","true","891","30.89666348507924","115","true","891","1805.9806027483896","125","true"
"892","3.992976688494565","15","true","892","921.3249591923422","25","true","892","56.39944258217142","45","true","892","2.135686308997817","85","true","892","230.68900389335028","104","true","892","30.89666348507924","115","true","892","1808.55727534232","125","true"
"893","3.992976688494565","15","true","893","921.4445248839102","25","true","893","56.39944258217142","45","true","893","2.135686308997817","85","true","893","230.68900389335028","104","true","893","30.89666348507924","115","true","893","1811.057312176437","125","true"
"894","3.992976688494565","15","true","894","921.5583043270618","25","true","894","56.39944258217142","45","true","894","2.135686308997817","85","true","894","230.68900389335028","104","true","894","30.89666348507924","115","true","894","1813.6407534465097","125","true"
"895","3.992976688494565","15","true","895","921.6671628074874","25","true","895","56.39944258217142","45","true","895","2.135686308997817","85","true","895","230.68900389335028","104","true","895","30.89666348507924","115","true","895","1816.1326808995318","125","true"
"896","3.992976688494565","15","true","896","921.7867878871602","25","true","896","56.39944258217142","45","true","896","2.135686308997817","85","true","896","230.68900389335028","104","true","896","30.89666348507924","115","true","896","1818.7016278625226","125","true"
"897","3.992976688494565","15","true","897","921.8981292827015","25","true","897","56.39944258217142","45","true","897","2.135686308997817","85","true","897","230.68900389335028","104","true","897","30.89666348507924","115","true","897","1821.2801516675506","125","true"
"898","3.992976688494565","15","true","898","922.0190249962686","25","true","898","56.39944258217142","45","true","898","2.135686308997817","85","true","898","230.68900389335028","104","true","898","30.89666348507924","115","true","898","1823.7877151203659","125","true"
"899","3.992976688494565","15","true","899","922.1288928400681","25","true","899","56.39944258217142","45","true","899","2.135686308997817","85","true","899","230.68900389335028","104","true","899","30.89666348507924","115","true","899","1826.3848633307168","125","true"
"900","3.992976688494565","15","true","900","922.2504870785383","25","true","900","56.39944258217142","45","true","900","2.135686308997817","85","true","900","230.68900389335028","104","true","900","30.89666348507924","115","true","900","1828.91318411334","125","true"
"901","3.992976688494565","15","true","901","922.3746821029815","25","true","901","56.39944258217142","45","true","901","2.135686308997817","85","true","901","230.68900389335028","104","true","901","30.89666348507924","115","true","901","1831.5083524665442","125","true"
"902","3.992976688494565","15","true","902","922.4888711037221","25","true","902","56.39944258217142","45","true","902","2.135686308997817","85","true","902","230.68900389335028","104","true","902","30.89666348507924","115","true","902","1834.0329264992959","125","true"
"903","3.992976688494565","15","true","903","922.6008466898128","25","true","903","56.39944258217142","45","true","903","2.135686308997817","85","true","903","230.68900389335028","104","true","903","30.89666348507924","115","true","903","1836.63171125103","125","true"
"904","3.992976688494565","15","true","904","922.7087656272084","25","true","904","56.39944258217142","45","true","904","2.135686308997817","85","true","904","230.68900389335028","104","true","904","30.89666348507924","115","true","904","1839.1476519553246","125","true"
"905","3.992976688494565","15","true","905","922.80887089718","25","true","905","56.39944258217142","45","true","905","2.135686308997817","85","true","905","230.68900389335028","104","true","905","30.89666348507924","115","true","905","1841.6062867811227","125","true"
"906","3.992976688494565","15","true","906","922.9093883808016","25","true","906","56.39944258217142","45","true","906","2.135686308997817","85","true","906","230.68900389335028","104","true","906","30.89666348507924","115","true","906","1844.2014109834681","125","true"
"907","3.992976688494565","15","true","907","923.0076880048606","25","true","907","56.39944258217142","45","true","907","2.135686308997817","85","true","907","230.68900389335028","104","true","907","30.89666348507924","115","true","907","1846.7260118967001","125","true"
"908","3.992976688494565","15","true","908","923.0978742657117","25","true","908","56.39944258217142","45","true","908","2.135686308997817","85","true","908","230.68900389335028","104","true","908","30.89666348507924","115","true","908","1849.1805799854494","125","true"
"909","3.992976688494565","15","true","909","923.1964018647335","25","true","909","56.39944258217142","45","true","909","2.135686308997817","85","true","909","230.68900389335028","104","true","909","30.89666348507924","115","true","909","1851.5624754088556","125","true"
"910","3.992976688494565","15","true","910","923.2916326491719","25","true","910","56.39944258217142","45","true","910","2.135686308997817","85","true","910","230.68900389335028","104","true","910","30.89666348507924","115","true","910","1854.1021080771543","125","true"
"911","3.992976688494565","15","true","911","923.381404754161","25","true","911","56.39944258217142","45","true","911","2.135686308997817","85","true","911","230.68900389335028","104","true","911","30.89666348507924","115","true","911","1856.5805215129922","125","true"
"912","3.992976688494565","15","true","912","923.4814055477768","25","true","912","56.39944258217142","45","true","912","2.135686308997817","85","true","912","230.68900389335028","104","true","912","30.89666348507924","115","true","912","1858.984910151179","125","true"
"913","3.992976688494565","15","true","913","923.5747874295391","25","true","913","56.39944258217142","45","true","913","2.135686308997817","85","true","913","230.68900389335028","104","true","913","30.89666348507924","115","true","913","1861.313404120428","125","true"
"914","3.992976688494565","15","true","914","923.6653474958475","25","true","914","56.39944258217142","45","true","914","2.135686308997817","85","true","914","230.68900389335028","104","true","914","30.89666348507924","115","true","914","1863.5740243286502","125","true"
"915","3.992976688494565","15","true","915","923.7530600181527","25","true","915","56.39944258217142","45","true","915","2.135686308997817","85","true","915","230.68900389335028","104","true","915","30.89666348507924","115","true","915","1865.7648438119973","125","true"
"916","3.992976688494565","15","true","916","923.835395473184","25","true","916","56.39944258217142","45","true","916","2.135686308997817","85","true","916","230.68900389335028","104","true","916","30.89666348507924","115","true","916","1867.885507909115","125","true"
"917","3.992976688494565","15","true","917","923.9124134949498","25","true","917","56.39944258217142","45","true","917","2.135686308997817","85","true","917","230.68900389335028","104","true","917","30.89666348507924","115","true","917","1869.9429434557553","125","true"
"918","3.992976688494565","15","true","918","924.0128410338145","25","true","918","56.39944258217142","45","true","918","2.135686308997817","85","true","918","230.68900389335028","104","true","918","30.89666348507924","115","true","918","1871.9305075923755","125","true"
"919","3.992976688494565","15","true","919","924.1077488215533","25","true","919","56.39944258217142","45","true","919","2.135686308997817","85","true","919","230.68900389335028","104","true","919","30.89666348507924","115","true","919","1874.3691772259936","125","true"
"920","3.992976688494565","15","true","920","924.2147937068221","25","true","920","56.39944258217142","45","true","920","2.135686308997817","85","true","920","230.68900389335028","104","true","920","30.89666348507924","115","true","920","1876.7418969050234","125","true"
"921","3.992976688494565","15","true","921","924.3156458384703","25","true","921","56.39944258217142","45","true","921","2.135686308997817","85","true","921","230.68900389335028","104","true","921","30.89666348507924","115","true","921","1879.0516904028132","125","true"
"922","3.992976688494565","15","true","922","924.4098816826862","25","true","922","56.39944258217142","45","true","922","2.135686308997817","85","true","922","230.68900389335028","104","true","922","30.89666348507924","115","true","922","1881.3047392173198","125","true"
"923","3.992976688494565","15","true","923","924.5021366661066","25","true","923","56.39944258217142","45","true","923","2.135686308997817","85","true","923","230.68900389335028","104","true","923","30.89666348507924","115","true","923","1883.491637327516","125","true"
"924","3.992976688494565","15","true","924","924.5911650898192","25","true","924","56.39944258217142","45","true","924","2.135686308997817","85","true","924","230.68900389335028","104","true","924","30.89666348507924","115","true","924","1885.6111811382627","125","true"
"925","3.992976688494565","15","true","925","924.6725966189186","25","true","925","56.39944258217142","45","true","925","2.135686308997817","85","true","925","230.68900389335028","104","true","925","30.89666348507924","115","true","925","1887.6701650235907","125","true"
"926","3.992976688494565","15","true","926","924.7497906172003","25","true","926","56.39944258217142","45","true","926","2.135686308997817","85","true","926","230.68900389335028","104","true","926","30.89666348507924","115","true","926","1889.6593577127344","125","true"
"927","3.992976688494565","15","true","927","924.8206294863062","25","true","927","56.39944258217142","45","true","927","2.135686308997817","85","true","927","230.68900389335028","104","true","927","30.89666348507924","115","true","927","1891.5811653946496","125","true"
"928","3.992976688494565","15","true","928","924.8866330563151","25","true","928","56.39944258217142","45","true","928","2.135686308997817","85","true","928","230.68900389335028","104","true","928","30.89666348507924","115","true","928","1893.4379115411175","125","true"
"929","3.992976688494565","15","true","929","924.9655905535743","25","true","929","56.39944258217142","45","true","929","2.135686308997817","85","true","929","230.68900389335028","104","true","929","30.89666348507924","115","true","929","1895.8825177577655","125","true"
"930","3.992976688494565","15","true","930","925.0404802634467","25","true","930","56.39944258217142","45","true","930","2.135686308997817","85","true","930","230.68900389335028","104","true","930","30.89666348507924","115","true","930","1898.2485879687847","125","true"
"931","3.992976688494565","15","true","931","925.1239442153965","25","true","931","56.39944258217142","45","true","931","2.135686308997817","85","true","931","230.68900389335028","104","true","931","30.89666348507924","115","true","931","1900.7853163493517","125","true"
"932","3.992976688494565","15","true","932","925.2273505989469","25","true","932","56.39944258217142","45","true","932","2.135686308997817","85","true","932","230.68900389335028","104","true","932","30.89666348507924","115","true","932","1903.2401352996212","125","true"
"933","3.992976688494565","15","true","933","925.3159979112813","25","true","933","56.39944258217142","45","true","933","2.135686308997817","85","true","933","230.68900389335028","104","true","933","30.89666348507924","115","true","933","1905.8323547317427","125","true"
"934","3.992976688494565","15","true","934","925.4192613627936","25","true","934","56.39944258217142","45","true","934","2.135686308997817","85","true","934","230.68900389335028","104","true","934","30.89666348507924","115","true","934","1908.3383936934179","125","true"
