"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:15:18:236 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2440","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"351","3.64812492041546","15","true","351","651.2012963293175","25","true","351","18.839305048497817","45","true","351","2.889680345445801","85","true","351","153.16718154485912","104","true","351","45.27517548193769","115","true","351","846.1973605717462","125","true"
"352","3.64812492041546","15","true","352","651.9770276651723","25","true","352","18.839305048497817","45","true","352","2.889680345445801","85","true","352","153.16718154485912","104","true","352","45.27517548193769","115","true","352","848.0518123744117","125","true"
"353","3.64812492041546","15","true","353","652.7143075533127","25","true","353","18.839305048497817","45","true","353","2.889680345445801","85","true","353","153.16718154485912","104","true","353","45.27517548193769","115","true","353","849.8426780573094","125","true"
"354","3.64812492041546","15","true","354","653.5651731942154","25","true","354","18.839305048497817","45","true","354","2.889680345445801","85","true","354","153.16718154485912","104","true","354","45.27517548193769","115","true","354","851.8281398667907","125","true"
"355","3.64812492041546","15","true","355","654.3686670643608","25","true","355","18.839305048497817","45","true","355","2.889680345445801","85","true","355","153.16718154485912","104","true","355","45.27517548193769","115","true","355","853.7578524736842","125","true"
"356","3.64812492041546","15","true","356","655.2025646077294","25","true","356","18.839305048497817","45","true","356","2.889680345445801","85","true","356","153.16718154485912","104","true","356","45.27517548193769","115","true","356","855.7955351369106","125","true"
"357","3.64812492041546","15","true","357","655.9801294484055","25","true","357","18.839305048497817","45","true","357","2.889680345445801","85","true","357","153.16718154485912","104","true","357","45.27517548193769","115","true","357","857.8679207045606","125","true"
"358","3.64812492041546","15","true","358","656.7162187280036","25","true","358","18.839305048497817","45","true","358","2.889680345445801","85","true","358","153.16718154485912","104","true","358","45.27517548193769","115","true","358","859.8851207361802","125","true"
"359","3.64812492041546","15","true","359","657.5335355359874","25","true","359","18.839305048497817","45","true","359","2.889680345445801","85","true","359","153.16718154485912","104","true","359","45.27517548193769","115","true","359","861.9480514171565","125","true"
"360","3.64812492041546","15","true","360","658.3142611662665","25","true","360","18.839305048497817","45","true","360","2.889680345445801","85","true","360","153.16718154485912","104","true","360","45.27517548193769","115","true","360","863.9364717130439","125","true"
"361","3.64812492041546","15","true","361","659.0355573818846","25","true","361","18.839305048497817","45","true","361","2.889680345445801","85","true","361","153.16718154485912","104","true","361","45.27517548193769","115","true","361","866.0245379291389","125","true"
"362","3.64812492041546","15","true","362","659.7967699030535","25","true","362","18.839305048497817","45","true","362","2.889680345445801","85","true","362","153.16718154485912","104","true","362","45.27517548193769","115","true","362","868.0485624062887","125","true"
"363","3.64812492041546","15","true","363","660.4967574755926","25","true","363","18.839305048497817","45","true","363","2.889680345445801","85","true","363","153.16718154485912","104","true","363","45.27517548193769","115","true","363","870.14704149493","125","true"
"364","3.64812492041546","15","true","364","661.1568270646898","25","true","364","18.839305048497817","45","true","364","2.889680345445801","85","true","364","153.16718154485912","104","true","364","45.27517548193769","115","true","364","872.1729365709256","125","true"
"365","3.64812492041546","15","true","365","661.819224064654","25","true","365","18.839305048497817","45","true","365","2.889680345445801","85","true","365","153.16718154485912","104","true","365","45.27517548193769","115","true","365","874.2717995994273","125","true"
"366","3.64812492041546","15","true","366","662.4332640295229","25","true","366","18.839305048497817","45","true","366","2.889680345445801","85","true","366","153.16718154485912","104","true","366","45.27517548193769","115","true","366","876.426426698591","125","true"
"367","3.64812492041546","15","true","367","663.0128016268694","25","true","367","18.839305048497817","45","true","367","2.889680345445801","85","true","367","153.16718154485912","104","true","367","45.27517548193769","115","true","367","878.523836314694","125","true"
"368","3.64812492041546","15","true","368","663.600472751547","25","true","368","18.839305048497817","45","true","368","2.889680345445801","85","true","368","153.16718154485912","104","true","368","45.27517548193769","115","true","368","880.6915701877327","125","true"
"369","3.64812492041546","15","true","369","664.1580912698852","25","true","369","18.839305048497817","45","true","369","2.889680345445801","85","true","369","153.16718154485912","104","true","369","45.27517548193769","115","true","369","882.7857077361966","125","true"
"370","3.64812492041546","15","true","370","664.6728600129223","25","true","370","18.839305048497817","45","true","370","2.889680345445801","85","true","370","153.16718154485912","104","true","370","45.27517548193769","115","true","370","884.9827580517824","125","true"
"371","3.64812492041546","15","true","371","665.2058848495093","25","true","371","18.839305048497817","45","true","371","2.889680345445801","85","true","371","153.16718154485912","104","true","371","45.27517548193769","115","true","371","887.2120669627052","125","true"
"372","3.64812492041546","15","true","372","665.713339981024","25","true","372","18.839305048497817","45","true","372","2.889680345445801","85","true","372","153.16718154485912","104","true","372","45.27517548193769","115","true","372","889.3817244757763","125","true"
"373","3.64812492041546","15","true","373","666.2281947331359","25","true","373","18.839305048497817","45","true","373","2.889680345445801","85","true","373","153.16718154485912","104","true","373","45.27517548193769","115","true","373","891.6190197612431","125","true"
"374","3.64812492041546","15","true","374","666.7629137155728","25","true","374","18.839305048497817","45","true","374","2.889680345445801","85","true","374","153.16718154485912","104","true","374","45.27517548193769","115","true","374","893.7769228916662","125","true"
"375","3.64812492041546","15","true","375","667.2569975152145","25","true","375","18.839305048497817","45","true","375","2.889680345445801","85","true","375","153.16718154485912","104","true","375","45.27517548193769","115","true","375","896.0048083284964","125","true"
"376","3.64812492041546","15","true","376","667.7813332189558","25","true","376","18.839305048497817","45","true","376","2.889680345445801","85","true","376","153.16718154485912","104","true","376","45.27517548193769","115","true","376","898.1522475027143","125","true"
"377","3.64812492041546","15","true","377","668.2823133154852","25","true","377","18.839305048497817","45","true","377","2.889680345445801","85","true","377","153.16718154485912","104","true","377","45.27517548193769","115","true","377","900.2459886293057","125","true"
"378","3.64812492041546","15","true","378","668.824035811571","25","true","378","18.839305048497817","45","true","378","2.889680345445801","85","true","378","153.16718154485912","104","true","378","45.27517548193769","115","true","378","902.4573014189025","125","true"
"379","3.64812492041546","15","true","379","669.3382854977582","25","true","379","18.839305048497817","45","true","379","2.889680345445801","85","true","379","153.16718154485912","104","true","379","45.27517548193769","115","true","379","904.5965827890789","125","true"
"380","3.64812492041546","15","true","380","669.895284654518","25","true","380","18.839305048497817","45","true","380","2.889680345445801","85","true","380","153.16718154485912","104","true","380","45.27517548193769","115","true","380","906.6654178691658","125","true"
"381","3.64812492041546","15","true","381","670.4343559887218","25","true","381","18.839305048497817","45","true","381","2.889680345445801","85","true","381","153.16718154485912","104","true","381","45.27517548193769","115","true","381","908.6827172250403","125","true"
"382","3.64812492041546","15","true","382","670.9949177148537","25","true","382","18.839305048497817","45","true","382","2.889680345445801","85","true","382","153.16718154485912","104","true","382","45.27517548193769","115","true","382","910.8718135891529","125","true"
"383","3.64812492041546","15","true","383","671.5319064391911","25","true","383","18.839305048497817","45","true","383","2.889680345445801","85","true","383","153.16718154485912","104","true","383","45.27517548193769","115","true","383","912.9921979624227","125","true"
