"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"451","1.0530238926536557","15","true","451","8963.360373408445","25","true","451","7.692759624348005","45","true","451","0.4569177361278344","85","true","451","585.9794331936052","104","true","451","57.50562427201087","115","true","451","47.83894066270714","125","true"
"452","1.0530238926536557","15","true","452","8978.44582080322","25","true","452","7.692759624348005","45","true","452","0.4569177361278344","85","true","452","585.9794331936052","104","true","452","57.50562427201087","115","true","452","47.83894066270714","125","true"
"453","1.0530238926536557","15","true","453","8993.510469879948","25","true","453","7.692759624348005","45","true","453","0.4569177361278344","85","true","453","585.9794331936052","104","true","453","57.50562427201087","115","true","453","47.83894066270714","125","true"
"454","1.0530238926536557","15","true","454","9008.425167245561","25","true","454","7.692759624348005","45","true","454","0.4569177361278344","85","true","454","585.9794331936052","104","true","454","57.50562427201087","115","true","454","47.83894066270714","125","true"
"455","1.0530238926536557","15","true","455","9023.172380800856","25","true","455","7.692759624348005","45","true","455","0.4569177361278344","85","true","455","585.9794331936052","104","true","455","57.50562427201087","115","true","455","47.83894066270714","125","true"
"456","1.0530238926536557","15","true","456","9037.887343976377","25","true","456","7.692759624348005","45","true","456","0.4569177361278344","85","true","456","585.9794331936052","104","true","456","57.50562427201087","115","true","456","47.83894066270714","125","true"
"457","1.0530238926536557","15","true","457","9052.408248035566","25","true","457","7.692759624348005","45","true","457","0.4569177361278344","85","true","457","585.9794331936052","104","true","457","57.50562427201087","115","true","457","47.83894066270714","125","true"
"458","1.0530238926536557","15","true","458","9066.904923560012","25","true","458","7.692759624348005","45","true","458","0.4569177361278344","85","true","458","585.9794331936052","104","true","458","57.50562427201087","115","true","458","47.83894066270714","125","true"
"459","1.0530238926536557","15","true","459","9081.304113404487","25","true","459","7.692759624348005","45","true","459","0.4569177361278344","85","true","459","585.9794331936052","104","true","459","57.50562427201087","115","true","459","47.83894066270714","125","true"
"460","1.0530238926536557","15","true","460","9095.49865382209","25","true","460","7.692759624348005","45","true","460","0.4569177361278344","85","true","460","585.9794331936052","104","true","460","57.50562427201087","115","true","460","47.83894066270714","125","true"
"461","1.0530238926536557","15","true","461","9109.708443493308","25","true","461","7.692759624348005","45","true","461","0.4569177361278344","85","true","461","585.9794331936052","104","true","461","57.50562427201087","115","true","461","47.83894066270714","125","true"
"462","1.0530238926536557","15","true","462","9123.741407176969","25","true","462","7.692759624348005","45","true","462","0.4569177361278344","85","true","462","585.9794331936052","104","true","462","57.50562427201087","115","true","462","47.83894066270714","125","true"
"463","1.0530238926536557","15","true","463","9137.758582017137","25","true","463","7.692759624348005","45","true","463","0.4569177361278344","85","true","463","585.9794331936052","104","true","463","57.50562427201087","115","true","463","47.83894066270714","125","true"
"464","1.0530238926536557","15","true","464","9151.674134265259","25","true","464","7.692759624348005","45","true","464","0.4569177361278344","85","true","464","585.9794331936052","104","true","464","57.50562427201087","115","true","464","47.83894066270714","125","true"
"465","1.0530238926536557","15","true","465","9165.398098230136","25","true","465","7.692759624348005","45","true","465","0.4569177361278344","85","true","465","585.9794331936052","104","true","465","57.50562427201087","115","true","465","47.83894066270714","125","true"
"466","1.0530238926536557","15","true","466","9179.112441223575","25","true","466","7.692759624348005","45","true","466","0.4569177361278344","85","true","466","585.9794331936052","104","true","466","57.50562427201087","115","true","466","47.83894066270714","125","true"
"467","1.0530238926536557","15","true","467","9192.703904945243","25","true","467","7.692759624348005","45","true","467","0.4569177361278344","85","true","467","585.9794331936052","104","true","467","57.50562427201087","115","true","467","47.83894066270714","125","true"
"468","1.0530238926536557","15","true","468","9206.084705659952","25","true","468","7.692759624348005","45","true","468","0.4569177361278344","85","true","468","585.9794331936052","104","true","468","57.50562427201087","115","true","468","47.83894066270714","125","true"
"469","1.0530238926536557","15","true","469","9219.448565850704","25","true","469","7.692759624348005","45","true","469","0.4569177361278344","85","true","469","585.9794331936052","104","true","469","57.50562427201087","115","true","469","47.83894066270714","125","true"
"470","1.0530238926536557","15","true","470","9232.868376151402","25","true","470","7.692759624348005","45","true","470","0.4569177361278344","85","true","470","585.9794331936052","104","true","470","57.50562427201087","115","true","470","47.83894066270714","125","true"
"471","1.0530238926536557","15","true","471","9246.991986603269","25","true","471","7.692759624348005","45","true","471","0.4569177361278344","85","true","471","585.9794331936052","104","true","471","57.50562427201087","115","true","471","47.83894066270714","125","true"
"472","1.0530238926536557","15","true","472","9261.542031917406","25","true","472","7.692759624348005","45","true","472","0.4569177361278344","85","true","472","585.9794331936052","104","true","472","57.50562427201087","115","true","472","47.83894066270714","125","true"
"473","1.0530238926536557","15","true","473","9276.192887232146","25","true","473","7.692759624348005","45","true","473","0.4569177361278344","85","true","473","585.9794331936052","104","true","473","57.50562427201087","115","true","473","47.83894066270714","125","true"
"474","1.0530238926536557","15","true","474","9291.452398633006","25","true","474","7.692759624348005","45","true","474","0.4569177361278344","85","true","474","585.9794331936052","104","true","474","57.50562427201087","115","true","474","47.83894066270714","125","true"
"475","1.0530238926536557","15","true","475","9306.804996651166","25","true","475","7.692759624348005","45","true","475","0.4569177361278344","85","true","475","585.9794331936052","104","true","475","57.50562427201087","115","true","475","47.83894066270714","125","true"
"476","1.0530238926536557","15","true","476","9322.688211324457","25","true","476","7.692759624348005","45","true","476","0.4569177361278344","85","true","476","585.9794331936052","104","true","476","57.50562427201087","115","true","476","47.83894066270714","125","true"
"477","1.0530238926536557","15","true","477","9338.881548494479","25","true","477","7.692759624348005","45","true","477","0.4569177361278344","85","true","477","585.9794331936052","104","true","477","57.50562427201087","115","true","477","47.83894066270714","125","true"
"478","1.0530238926536557","15","true","478","9355.178771698886","25","true","478","7.692759624348005","45","true","478","0.4569177361278344","85","true","478","585.9794331936052","104","true","478","57.50562427201087","115","true","478","47.83894066270714","125","true"
"479","1.0530238926536557","15","true","479","9371.966349418417","25","true","479","7.692759624348005","45","true","479","0.4569177361278344","85","true","479","585.9794331936052","104","true","479","57.50562427201087","115","true","479","47.83894066270714","125","true"
"480","1.0530238926536557","15","true","480","9388.82720055873","25","true","480","7.692759624348005","45","true","480","0.4569177361278344","85","true","480","585.9794331936052","104","true","480","57.50562427201087","115","true","480","47.83894066270714","125","true"
"481","1.0530238926536557","15","true","481","9406.205642421663","25","true","481","7.692759624348005","45","true","481","0.4569177361278344","85","true","481","585.9794331936052","104","true","481","57.50562427201087","115","true","481","47.83894066270714","125","true"
"482","1.0530238926536557","15","true","482","9423.435835215776","25","true","482","7.692759624348005","45","true","482","0.4569177361278344","85","true","482","585.9794331936052","104","true","482","57.50562427201087","115","true","482","47.83894066270714","125","true"
"483","1.0530238926536557","15","true","483","9440.453988917574","25","true","483","7.692759624348005","45","true","483","0.4569177361278344","85","true","483","585.9794331936052","104","true","483","57.50562427201087","115","true","483","47.83894066270714","125","true"
"484","1.0530238926536557","15","true","484","9457.411201100102","25","true","484","7.692759624348005","45","true","484","0.4569177361278344","85","true","484","585.9794331936052","104","true","484","57.50562427201087","115","true","484","47.83894066270714","125","true"
"485","1.0530238926536557","15","true","485","9474.232545577492","25","true","485","7.692759624348005","45","true","485","0.4569177361278344","85","true","485","585.9794331936052","104","true","485","57.50562427201087","115","true","485","47.83894066270714","125","true"
"486","1.0530238926536557","15","true","486","9490.858823763208","25","true","486","7.692759624348005","45","true","486","0.4569177361278344","85","true","486","585.9794331936052","104","true","486","57.50562427201087","115","true","486","47.83894066270714","125","true"
"487","1.0530238926536557","15","true","487","9507.416530782306","25","true","487","7.692759624348005","45","true","487","0.4569177361278344","85","true","487","585.9794331936052","104","true","487","57.50562427201087","115","true","487","47.83894066270714","125","true"
"488","1.0530238926536557","15","true","488","9523.778430227272","25","true","488","7.692759624348005","45","true","488","0.4569177361278344","85","true","488","585.9794331936052","104","true","488","57.50562427201087","115","true","488","47.83894066270714","125","true"
"489","1.0530238926536557","15","true","489","9540.060031347948","25","true","489","7.692759624348005","45","true","489","0.4569177361278344","85","true","489","585.9794331936052","104","true","489","57.50562427201087","115","true","489","47.83894066270714","125","true"
"490","1.0530238926536557","15","true","490","9556.220545987642","25","true","490","7.692759624348005","45","true","490","0.4569177361278344","85","true","490","585.9794331936052","104","true","490","57.50562427201087","115","true","490","47.83894066270714","125","true"
"491","1.0530238926536557","15","true","491","9572.185699355323","25","true","491","7.692759624348005","45","true","491","0.4569177361278344","85","true","491","585.9794331936052","104","true","491","57.50562427201087","115","true","491","47.83894066270714","125","true"
"492","1.0530238926536557","15","true","492","9588.083406977936","25","true","492","7.692759624348005","45","true","492","0.4569177361278344","85","true","492","585.9794331936052","104","true","492","57.50562427201087","115","true","492","47.83894066270714","125","true"
"493","1.0530238926536557","15","true","493","9603.796631845491","25","true","493","7.692759624348005","45","true","493","0.4569177361278344","85","true","493","585.9794331936052","104","true","493","57.50562427201087","115","true","493","47.83894066270714","125","true"
"494","1.0530238926536557","15","true","494","9619.452504450215","25","true","494","7.692759624348005","45","true","494","0.4569177361278344","85","true","494","585.9794331936052","104","true","494","57.50562427201087","115","true","494","47.83894066270714","125","true"
"495","1.0530238926536557","15","true","495","9635.021688557652","25","true","495","7.692759624348005","45","true","495","0.4569177361278344","85","true","495","585.9794331936052","104","true","495","57.50562427201087","115","true","495","47.83894066270714","125","true"
"496","1.0530238926536557","15","true","496","9650.405602257737","25","true","496","7.692759624348005","45","true","496","0.4569177361278344","85","true","496","585.9794331936052","104","true","496","57.50562427201087","115","true","496","47.83894066270714","125","true"
"497","1.0530238926536557","15","true","497","9665.771416557553","25","true","497","7.692759624348005","45","true","497","0.4569177361278344","85","true","497","585.9794331936052","104","true","497","57.50562427201087","115","true","497","47.83894066270714","125","true"
"498","1.0530238926536557","15","true","498","9680.945291492264","25","true","498","7.692759624348005","45","true","498","0.4569177361278344","85","true","498","585.9794331936052","104","true","498","57.50562427201087","115","true","498","47.83894066270714","125","true"
"499","1.0530238926536557","15","true","499","9696.090565614702","25","true","499","7.692759624348005","45","true","499","0.4569177361278344","85","true","499","585.9794331936052","104","true","499","57.50562427201087","115","true","499","47.83894066270714","125","true"
"500","1.0530238926536557","15","true","500","9711.121260980522","25","true","500","7.692759624348005","45","true","500","0.4569177361278344","85","true","500","585.9794331936052","104","true","500","57.50562427201087","115","true","500","47.83894066270714","125","true"
"501","1.0530238926536557","15","true","501","9725.960227600255","25","true","501","7.692759624348005","45","true","501","0.4569177361278344","85","true","501","585.9794331936052","104","true","501","57.50562427201087","115","true","501","47.83894066270714","125","true"
"502","1.0530238926536557","15","true","502","9740.750457736804","25","true","502","7.692759624348005","45","true","502","0.4569177361278344","85","true","502","585.9794331936052","104","true","502","57.50562427201087","115","true","502","47.83894066270714","125","true"
"503","1.0530238926536557","15","true","503","9755.423571674284","25","true","503","7.692759624348005","45","true","503","0.4569177361278344","85","true","503","585.9794331936052","104","true","503","57.50562427201087","115","true","503","47.83894066270714","125","true"
"504","1.0530238926536557","15","true","504","9769.926304247529","25","true","504","7.692759624348005","45","true","504","0.4569177361278344","85","true","504","585.9794331936052","104","true","504","57.50562427201087","115","true","504","47.83894066270714","125","true"
"505","1.0530238926536557","15","true","505","9784.439974347582","25","true","505","7.692759624348005","45","true","505","0.4569177361278344","85","true","505","585.9794331936052","104","true","505","57.50562427201087","115","true","505","47.83894066270714","125","true"
"506","1.0530238926536557","15","true","506","9798.7472161027","25","true","506","7.692759624348005","45","true","506","0.4569177361278344","85","true","506","585.9794331936052","104","true","506","57.50562427201087","115","true","506","47.83894066270714","125","true"
"507","1.0530238926536557","15","true","507","9813.029262791522","25","true","507","7.692759624348005","45","true","507","0.4569177361278344","85","true","507","585.9794331936052","104","true","507","57.50562427201087","115","true","507","47.83894066270714","125","true"
"508","1.0530238926536557","15","true","508","9827.203087813485","25","true","508","7.692759624348005","45","true","508","0.4569177361278344","85","true","508","585.9794331936052","104","true","508","57.50562427201087","115","true","508","47.83894066270714","125","true"
"509","1.0530238926536557","15","true","509","9841.203806508047","25","true","509","7.692759624348005","45","true","509","0.4569177361278344","85","true","509","585.9794331936052","104","true","509","57.50562427201087","115","true","509","47.83894066270714","125","true"
"510","1.0530238926536557","15","true","510","9855.183921420383","25","true","510","7.692759624348005","45","true","510","0.4569177361278344","85","true","510","585.9794331936052","104","true","510","57.50562427201087","115","true","510","47.83894066270714","125","true"
"511","1.0530238926536557","15","true","511","9868.979137476763","25","true","511","7.692759624348005","45","true","511","0.4569177361278344","85","true","511","585.9794331936052","104","true","511","57.50562427201087","115","true","511","47.83894066270714","125","true"
"512","1.0530238926536557","15","true","512","9882.74979200819","25","true","512","7.692759624348005","45","true","512","0.4569177361278344","85","true","512","585.9794331936052","104","true","512","57.50562427201087","115","true","512","47.83894066270714","125","true"
"513","1.0530238926536557","15","true","513","9896.40711608411","25","true","513","7.692759624348005","45","true","513","0.4569177361278344","85","true","513","585.9794331936052","104","true","513","57.50562427201087","115","true","513","47.83894066270714","125","true"
"514","1.0530238926536557","15","true","514","9909.903119839628","25","true","514","7.692759624348005","45","true","514","0.4569177361278344","85","true","514","585.9794331936052","104","true","514","57.50562427201087","115","true","514","47.83894066270714","125","true"
"515","1.0530238926536557","15","true","515","9923.37397263966","25","true","515","7.692759624348005","45","true","515","0.4569177361278344","85","true","515","585.9794331936052","104","true","515","57.50562427201087","115","true","515","47.83894066270714","125","true"
"516","1.0530238926536557","15","true","516","9936.740444369834","25","true","516","7.692759624348005","45","true","516","0.4569177361278344","85","true","516","585.9794331936052","104","true","516","57.50562427201087","115","true","516","47.83894066270714","125","true"
"517","1.0530238926536557","15","true","517","9949.92159441845","25","true","517","7.692759624348005","45","true","517","0.4569177361278344","85","true","517","585.9794331936052","104","true","517","57.50562427201087","115","true","517","47.83894066270714","125","true"
"518","1.0530238926536557","15","true","518","9963.594562379092","25","true","518","7.692759624348005","45","true","518","0.4569177361278344","85","true","518","585.9794331936052","104","true","518","57.50562427201087","115","true","518","47.83894066270714","125","true"
"519","1.0530238926536557","15","true","519","9977.344847669601","25","true","519","7.692759624348005","45","true","519","0.4569177361278344","85","true","519","585.9794331936052","104","true","519","57.50562427201087","115","true","519","47.83894066270714","125","true"
"520","1.0530238926536557","15","true","520","9991.830222579776","25","true","520","7.692759624348005","45","true","520","0.4569177361278344","85","true","520","585.9794331936052","104","true","520","57.50562427201087","115","true","520","47.83894066270714","125","true"
"521","1.0530238926536557","15","true","521","10006.64977134988","25","true","521","7.692759624348005","45","true","521","0.4569177361278344","85","true","521","585.9794331936052","104","true","521","57.50562427201087","115","true","521","47.83894066270714","125","true"
"522","1.0530238926536557","15","true","522","10021.531370726305","25","true","522","7.692759624348005","45","true","522","0.4569177361278344","85","true","522","585.9794331936052","104","true","522","57.50562427201087","115","true","522","47.83894066270714","125","true"
"523","1.0530238926536557","15","true","523","10037.0545759896","25","true","523","7.692759624348005","45","true","523","0.4569177361278344","85","true","523","585.9794331936052","104","true","523","57.50562427201087","115","true","523","47.83894066270714","125","true"
"524","1.0530238926536557","15","true","524","10052.648678767717","25","true","524","7.692759624348005","45","true","524","0.4569177361278344","85","true","524","585.9794331936052","104","true","524","57.50562427201087","115","true","524","47.83894066270714","125","true"
"525","1.0530238926536557","15","true","525","10068.845899681623","25","true","525","7.692759624348005","45","true","525","0.4569177361278344","85","true","525","585.9794331936052","104","true","525","57.50562427201087","115","true","525","47.83894066270714","125","true"
"526","1.0530238926536557","15","true","526","10085.34304113877","25","true","526","7.692759624348005","45","true","526","0.4569177361278344","85","true","526","585.9794331936052","104","true","526","57.50562427201087","115","true","526","47.83894066270714","125","true"
"527","1.0530238926536557","15","true","527","10101.94989316866","25","true","527","7.692759624348005","45","true","527","0.4569177361278344","85","true","527","585.9794331936052","104","true","527","57.50562427201087","115","true","527","47.83894066270714","125","true"
"528","1.0530238926536557","15","true","528","10119.073178817753","25","true","528","7.692759624348005","45","true","528","0.4569177361278344","85","true","528","585.9794331936052","104","true","528","57.50562427201087","115","true","528","47.83894066270714","125","true"
"529","1.0530238926536557","15","true","529","10136.281530980266","25","true","529","7.692759624348005","45","true","529","0.4569177361278344","85","true","529","585.9794331936052","104","true","529","57.50562427201087","115","true","529","47.83894066270714","125","true"
"530","1.0530238926536557","15","true","530","10153.566698275494","25","true","530","7.692759624348005","45","true","530","0.4569177361278344","85","true","530","585.9794331936052","104","true","530","57.50562427201087","115","true","530","47.83894066270714","125","true"
"531","1.0530238926536557","15","true","531","10170.708557598811","25","true","531","7.692759624348005","45","true","531","0.4569177361278344","85","true","531","585.9794331936052","104","true","531","57.50562427201087","115","true","531","47.83894066270714","125","true"
"532","1.0530238926536557","15","true","532","10187.664847823282","25","true","532","7.692759624348005","45","true","532","0.4569177361278344","85","true","532","585.9794331936052","104","true","532","57.50562427201087","115","true","532","47.83894066270714","125","true"
"533","1.0530238926536557","15","true","533","10204.554587054605","25","true","533","7.692759624348005","45","true","533","0.4569177361278344","85","true","533","585.9794331936052","104","true","533","57.50562427201087","115","true","533","47.83894066270714","125","true"
"534","1.0530238926536557","15","true","534","10221.318339555923","25","true","534","7.692759624348005","45","true","534","0.4569177361278344","85","true","534","585.9794331936052","104","true","534","57.50562427201087","115","true","534","47.83894066270714","125","true"
"535","1.0530238926536557","15","true","535","10237.911971866877","25","true","535","7.692759624348005","45","true","535","0.4569177361278344","85","true","535","585.9794331936052","104","true","535","57.50562427201087","115","true","535","47.83894066270714","125","true"
"536","1.0530238926536557","15","true","536","10254.44282035226","25","true","536","7.692759624348005","45","true","536","0.4569177361278344","85","true","536","585.9794331936052","104","true","536","57.50562427201087","115","true","536","47.83894066270714","125","true"
"537","1.0530238926536557","15","true","537","10270.796782428128","25","true","537","7.692759624348005","45","true","537","0.4569177361278344","85","true","537","585.9794331936052","104","true","537","57.50562427201087","115","true","537","47.83894066270714","125","true"
"538","1.0530238926536557","15","true","538","10287.066093230382","25","true","538","7.692759624348005","45","true","538","0.4569177361278344","85","true","538","585.9794331936052","104","true","538","57.50562427201087","115","true","538","47.83894066270714","125","true"
"539","1.0530238926536557","15","true","539","10303.206235015034","25","true","539","7.692759624348005","45","true","539","0.4569177361278344","85","true","539","585.9794331936052","104","true","539","57.50562427201087","115","true","539","47.83894066270714","125","true"
"540","1.0530238926536557","15","true","540","10319.19189617754","25","true","540","7.692759624348005","45","true","540","0.4569177361278344","85","true","540","585.9794331936052","104","true","540","57.50562427201087","115","true","540","47.83894066270714","125","true"
"541","1.0530238926536557","15","true","541","10335.12927367293","25","true","541","7.692759624348005","45","true","541","0.4569177361278344","85","true","541","585.9794331936052","104","true","541","57.50562427201087","115","true","541","47.83894066270714","125","true"
"542","1.0530238926536557","15","true","542","10350.888466933322","25","true","542","7.692759624348005","45","true","542","0.4569177361278344","85","true","542","585.9794331936052","104","true","542","57.50562427201087","115","true","542","47.83894066270714","125","true"
"543","1.0530238926536557","15","true","543","10366.60348727491","25","true","543","7.692759624348005","45","true","543","0.4569177361278344","85","true","543","585.9794331936052","104","true","543","57.50562427201087","115","true","543","47.83894066270714","125","true"
"544","1.0530238926536557","15","true","544","10382.211722655617","25","true","544","7.692759624348005","45","true","544","0.4569177361278344","85","true","544","585.9794331936052","104","true","544","57.50562427201087","115","true","544","47.83894066270714","125","true"
"545","1.0530238926536557","15","true","545","10397.628063280734","25","true","545","7.692759624348005","45","true","545","0.4569177361278344","85","true","545","585.9794331936052","104","true","545","57.50562427201087","115","true","545","47.83894066270714","125","true"
"546","1.0530238926536557","15","true","546","10413.010429589121","25","true","546","7.692759624348005","45","true","546","0.4569177361278344","85","true","546","585.9794331936052","104","true","546","57.50562427201087","115","true","546","47.83894066270714","125","true"
"547","1.0530238926536557","15","true","547","10428.302710764343","25","true","547","7.692759624348005","45","true","547","0.4569177361278344","85","true","547","585.9794331936052","104","true","547","57.50562427201087","115","true","547","47.83894066270714","125","true"
"548","1.0530238926536557","15","true","548","10443.384336749077","25","true","548","7.692759624348005","45","true","548","0.4569177361278344","85","true","548","585.9794331936052","104","true","548","57.50562427201087","115","true","548","47.83894066270714","125","true"
"549","1.0530238926536557","15","true","549","10458.396536069844","25","true","549","7.692759624348005","45","true","549","0.4569177361278344","85","true","549","585.9794331936052","104","true","549","57.50562427201087","115","true","549","47.83894066270714","125","true"
"550","1.0530238926536557","15","true","550","10473.243208775983","25","true","550","7.692759624348005","45","true","550","0.4569177361278344","85","true","550","585.9794331936052","104","true","550","57.50562427201087","115","true","550","47.83894066270714","125","true"
"551","1.0530238926536557","15","true","551","10488.068524178236","25","true","551","7.692759624348005","45","true","551","0.4569177361278344","85","true","551","585.9794331936052","104","true","551","57.50562427201087","115","true","551","47.83894066270714","125","true"
"552","1.0530238926536557","15","true","552","10502.788443399671","25","true","552","7.692759624348005","45","true","552","0.4569177361278344","85","true","552","585.9794331936052","104","true","552","57.50562427201087","115","true","552","47.83894066270714","125","true"
"553","1.0530238926536557","15","true","553","10517.32148698356","25","true","553","7.692759624348005","45","true","553","0.4569177361278344","85","true","553","585.9794331936052","104","true","553","57.50562427201087","115","true","553","47.83894066270714","125","true"
"554","1.0530238926536557","15","true","554","10531.842778083155","25","true","554","7.692759624348005","45","true","554","0.4569177361278344","85","true","554","585.9794331936052","104","true","554","57.50562427201087","115","true","554","47.83894066270714","125","true"
"555","1.0530238926536557","15","true","555","10546.156436214742","25","true","555","7.692759624348005","45","true","555","0.4569177361278344","85","true","555","585.9794331936052","104","true","555","57.50562427201087","115","true","555","47.83894066270714","125","true"
"556","1.0530238926536557","15","true","556","10560.448921725958","25","true","556","7.692759624348005","45","true","556","0.4569177361278344","85","true","556","585.9794331936052","104","true","556","57.50562427201087","115","true","556","47.83894066270714","125","true"
"557","1.0530238926536557","15","true","557","10574.65117731411","25","true","557","7.692759624348005","45","true","557","0.4569177361278344","85","true","557","585.9794331936052","104","true","557","57.50562427201087","115","true","557","47.83894066270714","125","true"
"558","1.0530238926536557","15","true","558","10588.67433205671","25","true","558","7.692759624348005","45","true","558","0.4569177361278344","85","true","558","585.9794331936052","104","true","558","57.50562427201087","115","true","558","47.83894066270714","125","true"
"559","1.0530238926536557","15","true","559","10602.673246335933","25","true","559","7.692759624348005","45","true","559","0.4569177361278344","85","true","559","585.9794331936052","104","true","559","57.50562427201087","115","true","559","47.83894066270714","125","true"
"560","1.0530238926536557","15","true","560","10616.481923781215","25","true","560","7.692759624348005","45","true","560","0.4569177361278344","85","true","560","585.9794331936052","104","true","560","57.50562427201087","115","true","560","47.83894066270714","125","true"
"561","1.0530238926536557","15","true","561","10630.305274502982","25","true","561","7.692759624348005","45","true","561","0.4569177361278344","85","true","561","585.9794331936052","104","true","561","57.50562427201087","115","true","561","47.83894066270714","125","true"
"562","1.0530238926536557","15","true","562","10644.040582306932","25","true","562","7.692759624348005","45","true","562","0.4569177361278344","85","true","562","585.9794331936052","104","true","562","57.50562427201087","115","true","562","47.83894066270714","125","true"
"563","1.0530238926536557","15","true","563","10657.57416205637","25","true","563","7.692759624348005","45","true","563","0.4569177361278344","85","true","563","585.9794331936052","104","true","563","57.50562427201087","115","true","563","47.83894066270714","125","true"
"564","1.0530238926536557","15","true","564","10671.103026335517","25","true","564","7.692759624348005","45","true","564","0.4569177361278344","85","true","564","585.9794331936052","104","true","564","57.50562427201087","115","true","564","47.83894066270714","125","true"
"565","1.0530238926536557","15","true","565","10684.538158735571","25","true","565","7.692759624348005","45","true","565","0.4569177361278344","85","true","565","585.9794331936052","104","true","565","57.50562427201087","115","true","565","47.83894066270714","125","true"
"566","1.0530238926536557","15","true","566","10698.017762178328","25","true","566","7.692759624348005","45","true","566","0.4569177361278344","85","true","566","585.9794331936052","104","true","566","57.50562427201087","115","true","566","47.83894066270714","125","true"
"567","1.0530238926536557","15","true","567","10712.215899773104","25","true","567","7.692759624348005","45","true","567","0.4569177361278344","85","true","567","585.9794331936052","104","true","567","57.50562427201087","115","true","567","47.83894066270714","125","true"
"568","1.0530238926536557","15","true","568","10726.498724881081","25","true","568","7.692759624348005","45","true","568","0.4569177361278344","85","true","568","585.9794331936052","104","true","568","57.50562427201087","115","true","568","47.83894066270714","125","true"
"569","1.0530238926536557","15","true","569","10741.428697619318","25","true","569","7.692759624348005","45","true","569","0.4569177361278344","85","true","569","585.9794331936052","104","true","569","57.50562427201087","115","true","569","47.83894066270714","125","true"
"570","1.0530238926536557","15","true","570","10756.689885481637","25","true","570","7.692759624348005","45","true","570","0.4569177361278344","85","true","570","585.9794331936052","104","true","570","57.50562427201087","115","true","570","47.83894066270714","125","true"
"571","1.0530238926536557","15","true","571","10772.049029210515","25","true","571","7.692759624348005","45","true","571","0.4569177361278344","85","true","571","585.9794331936052","104","true","571","57.50562427201087","115","true","571","47.83894066270714","125","true"
"572","1.0530238926536557","15","true","572","10787.965603633294","25","true","572","7.692759624348005","45","true","572","0.4569177361278344","85","true","572","585.9794331936052","104","true","572","57.50562427201087","115","true","572","47.83894066270714","125","true"
"573","1.0530238926536557","15","true","573","10803.976822721601","25","true","573","7.692759624348005","45","true","573","0.4569177361278344","85","true","573","585.9794331936052","104","true","573","57.50562427201087","115","true","573","47.83894066270714","125","true"
"574","1.0530238926536557","15","true","574","10820.543098642678","25","true","574","7.692759624348005","45","true","574","0.4569177361278344","85","true","574","585.9794331936052","104","true","574","57.50562427201087","115","true","574","47.83894066270714","125","true"
"575","1.0530238926536557","15","true","575","10837.421779249196","25","true","575","7.692759624348005","45","true","575","0.4569177361278344","85","true","575","585.9794331936052","104","true","575","57.50562427201087","115","true","575","47.83894066270714","125","true"
"576","1.0530238926536557","15","true","576","10854.417469281827","25","true","576","7.692759624348005","45","true","576","0.4569177361278344","85","true","576","585.9794331936052","104","true","576","57.50562427201087","115","true","576","47.83894066270714","125","true"
"577","1.0530238926536557","15","true","577","10871.87779145866","25","true","577","7.692759624348005","45","true","577","0.4569177361278344","85","true","577","585.9794331936052","104","true","577","57.50562427201087","115","true","577","47.83894066270714","125","true"
"578","1.0530238926536557","15","true","578","10889.159985122573","25","true","578","7.692759624348005","45","true","578","0.4569177361278344","85","true","578","585.9794331936052","104","true","578","57.50562427201087","115","true","578","47.83894066270714","125","true"
"579","1.0530238926536557","15","true","579","10906.377573755908","25","true","579","7.692759624348005","45","true","579","0.4569177361278344","85","true","579","585.9794331936052","104","true","579","57.50562427201087","115","true","579","47.83894066270714","125","true"
"580","1.0530238926536557","15","true","580","10923.466751202273","25","true","580","7.692759624348005","45","true","580","0.4569177361278344","85","true","580","585.9794331936052","104","true","580","57.50562427201087","115","true","580","47.83894066270714","125","true"
"581","1.0530238926536557","15","true","581","10940.360100118884","25","true","581","7.692759624348005","45","true","581","0.4569177361278344","85","true","581","585.9794331936052","104","true","581","57.50562427201087","115","true","581","47.83894066270714","125","true"
