"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:42:32:278 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","18800","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"739","1.1778791526890329","15","true","739","13338.329842097153","25","true","739","6.868606473643994","45","true","739","0.5126837723102614","85","true","739","534.2055079287533","104","true","739","87.5228592804301","115","true","739","35.93701512486456","125","true"
"740","1.1778791526890329","15","true","740","13353.503523140349","25","true","740","6.868606473643994","45","true","740","0.5126837723102614","85","true","740","534.2055079287533","104","true","740","87.5228592804301","115","true","740","35.93701512486456","125","true"
"741","1.1778791526890329","15","true","741","13368.499502726692","25","true","741","6.868606473643994","45","true","741","0.5126837723102614","85","true","741","534.2055079287533","104","true","741","87.5228592804301","115","true","741","35.93701512486456","125","true"
"742","1.1778791526890329","15","true","742","13383.480687154524","25","true","742","6.868606473643994","45","true","742","0.5126837723102614","85","true","742","534.2055079287533","104","true","742","87.5228592804301","115","true","742","35.93701512486456","125","true"
"743","1.1778791526890329","15","true","743","13398.361485967305","25","true","743","6.868606473643994","45","true","743","0.5126837723102614","85","true","743","534.2055079287533","104","true","743","87.5228592804301","115","true","743","35.93701512486456","125","true"
"744","1.1778791526890329","15","true","744","13413.05590806246","25","true","744","6.868606473643994","45","true","744","0.5126837723102614","85","true","744","534.2055079287533","104","true","744","87.5228592804301","115","true","744","35.93701512486456","125","true"
"745","1.1778791526890329","15","true","745","13427.682404194344","25","true","745","6.868606473643994","45","true","745","0.5126837723102614","85","true","745","534.2055079287533","104","true","745","87.5228592804301","115","true","745","35.93701512486456","125","true"
"746","1.1778791526890329","15","true","746","13442.11067410732","25","true","746","6.868606473643994","45","true","746","0.5126837723102614","85","true","746","534.2055079287533","104","true","746","87.5228592804301","115","true","746","35.93701512486456","125","true"
"747","1.1778791526890329","15","true","747","13456.474896198775","25","true","747","6.868606473643994","45","true","747","0.5126837723102614","85","true","747","534.2055079287533","104","true","747","87.5228592804301","115","true","747","35.93701512486456","125","true"
"748","1.1778791526890329","15","true","748","13470.731858966572","25","true","748","6.868606473643994","45","true","748","0.5126837723102614","85","true","748","534.2055079287533","104","true","748","87.5228592804301","115","true","748","35.93701512486456","125","true"
"749","1.1778791526890329","15","true","749","13484.803431964488","25","true","749","6.868606473643994","45","true","749","0.5126837723102614","85","true","749","534.2055079287533","104","true","749","87.5228592804301","115","true","749","35.93701512486456","125","true"
"750","1.1778791526890329","15","true","750","13498.858675961625","25","true","750","6.868606473643994","45","true","750","0.5126837723102614","85","true","750","534.2055079287533","104","true","750","87.5228592804301","115","true","750","35.93701512486456","125","true"
"751","1.1778791526890329","15","true","751","13512.749555349019","25","true","751","6.868606473643994","45","true","751","0.5126837723102614","85","true","751","534.2055079287533","104","true","751","87.5228592804301","115","true","751","35.93701512486456","125","true"
"752","1.1778791526890329","15","true","752","13526.610260234582","25","true","752","6.868606473643994","45","true","752","0.5126837723102614","85","true","752","534.2055079287533","104","true","752","87.5228592804301","115","true","752","35.93701512486456","125","true"
"753","1.1778791526890329","15","true","753","13540.405603077192","25","true","753","6.868606473643994","45","true","753","0.5126837723102614","85","true","753","534.2055079287533","104","true","753","87.5228592804301","115","true","753","35.93701512486456","125","true"
"754","1.1778791526890329","15","true","754","13554.012400880229","25","true","754","6.868606473643994","45","true","754","0.5126837723102614","85","true","754","534.2055079287533","104","true","754","87.5228592804301","115","true","754","35.93701512486456","125","true"
"755","1.1778791526890329","15","true","755","13567.611016348721","25","true","755","6.868606473643994","45","true","755","0.5126837723102614","85","true","755","534.2055079287533","104","true","755","87.5228592804301","115","true","755","35.93701512486456","125","true"
"756","1.1778791526890329","15","true","756","13581.090726648976","25","true","756","6.868606473643994","45","true","756","0.5126837723102614","85","true","756","534.2055079287533","104","true","756","87.5228592804301","115","true","756","35.93701512486456","125","true"
"757","1.1778791526890329","15","true","757","13594.38987460353","25","true","757","6.868606473643994","45","true","757","0.5126837723102614","85","true","757","534.2055079287533","104","true","757","87.5228592804301","115","true","757","35.93701512486456","125","true"
"758","1.1778791526890329","15","true","758","13608.171257963406","25","true","758","6.868606473643994","45","true","758","0.5126837723102614","85","true","758","534.2055079287533","104","true","758","87.5228592804301","115","true","758","35.93701512486456","125","true"
"759","1.1778791526890329","15","true","759","13622.027517103059","25","true","759","6.868606473643994","45","true","759","0.5126837723102614","85","true","759","534.2055079287533","104","true","759","87.5228592804301","115","true","759","35.93701512486456","125","true"
"760","1.1778791526890329","15","true","760","13636.510689896122","25","true","760","6.868606473643994","45","true","760","0.5126837723102614","85","true","760","534.2055079287533","104","true","760","87.5228592804301","115","true","760","35.93701512486456","125","true"
"761","1.1778791526890329","15","true","761","13651.337929212734","25","true","761","6.868606473643994","45","true","761","0.5126837723102614","85","true","761","534.2055079287533","104","true","761","87.5228592804301","115","true","761","35.93701512486456","125","true"
"762","1.1778791526890329","15","true","762","13666.264029125043","25","true","762","6.868606473643994","45","true","762","0.5126837723102614","85","true","762","534.2055079287533","104","true","762","87.5228592804301","115","true","762","35.93701512486456","125","true"
"763","1.1778791526890329","15","true","763","13681.798465969221","25","true","763","6.868606473643994","45","true","763","0.5126837723102614","85","true","763","534.2055079287533","104","true","763","87.5228592804301","115","true","763","35.93701512486456","125","true"
"764","1.1778791526890329","15","true","764","13697.425299621944","25","true","764","6.868606473643994","45","true","764","0.5126837723102614","85","true","764","534.2055079287533","104","true","764","87.5228592804301","115","true","764","35.93701512486456","125","true"
"765","1.1778791526890329","15","true","765","13713.556669956964","25","true","765","6.868606473643994","45","true","765","0.5126837723102614","85","true","765","534.2055079287533","104","true","765","87.5228592804301","115","true","765","35.93701512486456","125","true"
"766","1.1778791526890329","15","true","766","13730.00780491699","25","true","766","6.868606473643994","45","true","766","0.5126837723102614","85","true","766","534.2055079287533","104","true","766","87.5228592804301","115","true","766","35.93701512486456","125","true"
"767","1.1778791526890329","15","true","767","13746.59028484087","25","true","767","6.868606473643994","45","true","767","0.5126837723102614","85","true","767","534.2055079287533","104","true","767","87.5228592804301","115","true","767","35.93701512486456","125","true"
"768","1.1778791526890329","15","true","768","13763.651217075456","25","true","768","6.868606473643994","45","true","768","0.5126837723102614","85","true","768","534.2055079287533","104","true","768","87.5228592804301","115","true","768","35.93701512486456","125","true"
"769","1.1778791526890329","15","true","769","13780.799436596753","25","true","769","6.868606473643994","45","true","769","0.5126837723102614","85","true","769","534.2055079287533","104","true","769","87.5228592804301","115","true","769","35.93701512486456","125","true"
"770","1.1778791526890329","15","true","770","13798.059019463823","25","true","770","6.868606473643994","45","true","770","0.5126837723102614","85","true","770","534.2055079287533","104","true","770","87.5228592804301","115","true","770","35.93701512486456","125","true"
"771","1.1778791526890329","15","true","771","13815.185855039568","25","true","771","6.868606473643994","45","true","771","0.5126837723102614","85","true","771","534.2055079287533","104","true","771","87.5228592804301","115","true","771","35.93701512486456","125","true"
"772","1.1778791526890329","15","true","772","13832.147241064957","25","true","772","6.868606473643994","45","true","772","0.5126837723102614","85","true","772","534.2055079287533","104","true","772","87.5228592804301","115","true","772","35.93701512486456","125","true"
"773","1.1778791526890329","15","true","773","13849.056948600792","25","true","773","6.868606473643994","45","true","773","0.5126837723102614","85","true","773","534.2055079287533","104","true","773","87.5228592804301","115","true","773","35.93701512486456","125","true"
"774","1.1778791526890329","15","true","774","13865.834825912716","25","true","774","6.868606473643994","45","true","774","0.5126837723102614","85","true","774","534.2055079287533","104","true","774","87.5228592804301","115","true","774","35.93701512486456","125","true"
"775","1.1778791526890329","15","true","775","13882.419073073748","25","true","775","6.868606473643994","45","true","775","0.5126837723102614","85","true","775","534.2055079287533","104","true","775","87.5228592804301","115","true","775","35.93701512486456","125","true"
"776","1.1778791526890329","15","true","776","13898.94798017624","25","true","776","6.868606473643994","45","true","776","0.5126837723102614","85","true","776","534.2055079287533","104","true","776","87.5228592804301","115","true","776","35.93701512486456","125","true"
"777","1.1778791526890329","15","true","777","13915.285540045226","25","true","777","6.868606473643994","45","true","777","0.5126837723102614","85","true","777","534.2055079287533","104","true","777","87.5228592804301","115","true","777","35.93701512486456","125","true"
"778","1.1778791526890329","15","true","778","13931.577701309914","25","true","778","6.868606473643994","45","true","778","0.5126837723102614","85","true","778","534.2055079287533","104","true","778","87.5228592804301","115","true","778","35.93701512486456","125","true"
"779","1.1778791526890329","15","true","779","13947.729283233404","25","true","779","6.868606473643994","45","true","779","0.5126837723102614","85","true","779","534.2055079287533","104","true","779","87.5228592804301","115","true","779","35.93701512486456","125","true"
"780","1.1778791526890329","15","true","780","13963.6942283437","25","true","780","6.868606473643994","45","true","780","0.5126837723102614","85","true","780","534.2055079287533","104","true","780","87.5228592804301","115","true","780","35.93701512486456","125","true"
"781","1.1778791526890329","15","true","781","13979.56480176916","25","true","781","6.868606473643994","45","true","781","0.5126837723102614","85","true","781","534.2055079287533","104","true","781","87.5228592804301","115","true","781","35.93701512486456","125","true"
"782","1.1778791526890329","15","true","782","13995.24993553287","25","true","782","6.868606473643994","45","true","782","0.5126837723102614","85","true","782","534.2055079287533","104","true","782","87.5228592804301","115","true","782","35.93701512486456","125","true"
"783","1.1778791526890329","15","true","783","14010.887676204737","25","true","783","6.868606473643994","45","true","783","0.5126837723102614","85","true","783","534.2055079287533","104","true","783","87.5228592804301","115","true","783","35.93701512486456","125","true"
"784","1.1778791526890329","15","true","784","14026.389606827426","25","true","784","6.868606473643994","45","true","784","0.5126837723102614","85","true","784","534.2055079287533","104","true","784","87.5228592804301","115","true","784","35.93701512486456","125","true"
"785","1.1778791526890329","15","true","785","14041.700181103835","25","true","785","6.868606473643994","45","true","785","0.5126837723102614","85","true","785","534.2055079287533","104","true","785","87.5228592804301","115","true","785","35.93701512486456","125","true"
"786","1.1778791526890329","15","true","786","14056.962092945754","25","true","786","6.868606473643994","45","true","786","0.5126837723102614","85","true","786","534.2055079287533","104","true","786","87.5228592804301","115","true","786","35.93701512486456","125","true"
"787","1.1778791526890329","15","true","787","14072.039318850308","25","true","787","6.868606473643994","45","true","787","0.5126837723102614","85","true","787","534.2055079287533","104","true","787","87.5228592804301","115","true","787","35.93701512486456","125","true"
"788","1.1778791526890329","15","true","788","14087.082998551474","25","true","788","6.868606473643994","45","true","788","0.5126837723102614","85","true","788","534.2055079287533","104","true","788","87.5228592804301","115","true","788","35.93701512486456","125","true"
"789","1.1778791526890329","15","true","789","14102.018844596123","25","true","789","6.868606473643994","45","true","789","0.5126837723102614","85","true","789","534.2055079287533","104","true","789","87.5228592804301","115","true","789","35.93701512486456","125","true"
"790","1.1778791526890329","15","true","790","14116.785832355603","25","true","790","6.868606473643994","45","true","790","0.5126837723102614","85","true","790","534.2055079287533","104","true","790","87.5228592804301","115","true","790","35.93701512486456","125","true"
"791","1.1778791526890329","15","true","791","14131.542604238173","25","true","791","6.868606473643994","45","true","791","0.5126837723102614","85","true","791","534.2055079287533","104","true","791","87.5228592804301","115","true","791","35.93701512486456","125","true"
"792","1.1778791526890329","15","true","792","14146.196839011378","25","true","792","6.868606473643994","45","true","792","0.5126837723102614","85","true","792","534.2055079287533","104","true","792","87.5228592804301","115","true","792","35.93701512486456","125","true"
"793","1.1778791526890329","15","true","793","14160.666315196735","25","true","793","6.868606473643994","45","true","793","0.5126837723102614","85","true","793","534.2055079287533","104","true","793","87.5228592804301","115","true","793","35.93701512486456","125","true"
"794","1.1778791526890329","15","true","794","14175.073145990002","25","true","794","6.868606473643994","45","true","794","0.5126837723102614","85","true","794","534.2055079287533","104","true","794","87.5228592804301","115","true","794","35.93701512486456","125","true"
"795","1.1778791526890329","15","true","795","14189.290916751457","25","true","795","6.868606473643994","45","true","795","0.5126837723102614","85","true","795","534.2055079287533","104","true","795","87.5228592804301","115","true","795","35.93701512486456","125","true"
"796","1.1778791526890329","15","true","796","14203.518160269123","25","true","796","6.868606473643994","45","true","796","0.5126837723102614","85","true","796","534.2055079287533","104","true","796","87.5228592804301","115","true","796","35.93701512486456","125","true"
"797","1.1778791526890329","15","true","797","14217.66176623204","25","true","797","6.868606473643994","45","true","797","0.5126837723102614","85","true","797","534.2055079287533","104","true","797","87.5228592804301","115","true","797","35.93701512486456","125","true"
"798","1.1778791526890329","15","true","798","14231.637130824975","25","true","798","6.868606473643994","45","true","798","0.5126837723102614","85","true","798","534.2055079287533","104","true","798","87.5228592804301","115","true","798","35.93701512486456","125","true"
"799","1.1778791526890329","15","true","799","14245.583640528053","25","true","799","6.868606473643994","45","true","799","0.5126837723102614","85","true","799","534.2055079287533","104","true","799","87.5228592804301","115","true","799","35.93701512486456","125","true"
"800","1.1778791526890329","15","true","800","14259.340764096432","25","true","800","6.868606473643994","45","true","800","0.5126837723102614","85","true","800","534.2055079287533","104","true","800","87.5228592804301","115","true","800","35.93701512486456","125","true"
"801","1.1778791526890329","15","true","801","14273.082133145512","25","true","801","6.868606473643994","45","true","801","0.5126837723102614","85","true","801","534.2055079287533","104","true","801","87.5228592804301","115","true","801","35.93701512486456","125","true"
"802","1.1778791526890329","15","true","802","14286.71462581511","25","true","802","6.868606473643994","45","true","802","0.5126837723102614","85","true","802","534.2055079287533","104","true","802","87.5228592804301","115","true","802","35.93701512486456","125","true"
"803","1.1778791526890329","15","true","803","14300.164658150748","25","true","803","6.868606473643994","45","true","803","0.5126837723102614","85","true","803","534.2055079287533","104","true","803","87.5228592804301","115","true","803","35.93701512486456","125","true"
"804","1.1778791526890329","15","true","804","14313.590449025276","25","true","804","6.868606473643994","45","true","804","0.5126837723102614","85","true","804","534.2055079287533","104","true","804","87.5228592804301","115","true","804","35.93701512486456","125","true"
"805","1.1778791526890329","15","true","805","14326.953839952477","25","true","805","6.868606473643994","45","true","805","0.5126837723102614","85","true","805","534.2055079287533","104","true","805","87.5228592804301","115","true","805","35.93701512486456","125","true"
"806","1.1778791526890329","15","true","806","14340.38339179874","25","true","806","6.868606473643994","45","true","806","0.5126837723102614","85","true","806","534.2055079287533","104","true","806","87.5228592804301","115","true","806","35.93701512486456","125","true"
"807","1.1778791526890329","15","true","807","14354.498957555332","25","true","807","6.868606473643994","45","true","807","0.5126837723102614","85","true","807","534.2055079287533","104","true","807","87.5228592804301","115","true","807","35.93701512486456","125","true"
"808","1.1778791526890329","15","true","808","14368.693190325346","25","true","808","6.868606473643994","45","true","808","0.5126837723102614","85","true","808","534.2055079287533","104","true","808","87.5228592804301","115","true","808","35.93701512486456","125","true"
"809","1.1778791526890329","15","true","809","14383.57072970365","25","true","809","6.868606473643994","45","true","809","0.5126837723102614","85","true","809","534.2055079287533","104","true","809","87.5228592804301","115","true","809","35.93701512486456","125","true"
"810","1.1778791526890329","15","true","810","14398.795853179528","25","true","810","6.868606473643994","45","true","810","0.5126837723102614","85","true","810","534.2055079287533","104","true","810","87.5228592804301","115","true","810","35.93701512486456","125","true"
"811","1.1778791526890329","15","true","811","14414.094995817239","25","true","811","6.868606473643994","45","true","811","0.5126837723102614","85","true","811","534.2055079287533","104","true","811","87.5228592804301","115","true","811","35.93701512486456","125","true"
"812","1.1778791526890329","15","true","812","14430.006173171476","25","true","812","6.868606473643994","45","true","812","0.5126837723102614","85","true","812","534.2055079287533","104","true","812","87.5228592804301","115","true","812","35.93701512486456","125","true"
"813","1.1778791526890329","15","true","813","14446.002098149453","25","true","813","6.868606473643994","45","true","813","0.5126837723102614","85","true","813","534.2055079287533","104","true","813","87.5228592804301","115","true","813","35.93701512486456","125","true"
"814","1.1778791526890329","15","true","814","14462.5293546581","25","true","814","6.868606473643994","45","true","814","0.5126837723102614","85","true","814","534.2055079287533","104","true","814","87.5228592804301","115","true","814","35.93701512486456","125","true"
"815","1.1778791526890329","15","true","815","14479.325426343245","25","true","815","6.868606473643994","45","true","815","0.5126837723102614","85","true","815","534.2055079287533","104","true","815","87.5228592804301","115","true","815","35.93701512486456","125","true"
"816","1.1778791526890329","15","true","816","14496.232070837392","25","true","816","6.868606473643994","45","true","816","0.5126837723102614","85","true","816","534.2055079287533","104","true","816","87.5228592804301","115","true","816","35.93701512486456","125","true"
"817","1.1778791526890329","15","true","817","14513.684454369146","25","true","817","6.868606473643994","45","true","817","0.5126837723102614","85","true","817","534.2055079287533","104","true","817","87.5228592804301","115","true","817","35.93701512486456","125","true"
"818","1.1778791526890329","15","true","818","14530.92659946877","25","true","818","6.868606473643994","45","true","818","0.5126837723102614","85","true","818","534.2055079287533","104","true","818","87.5228592804301","115","true","818","35.93701512486456","125","true"
"819","1.1778791526890329","15","true","819","14548.06959521979","25","true","819","6.868606473643994","45","true","819","0.5126837723102614","85","true","819","534.2055079287533","104","true","819","87.5228592804301","115","true","819","35.93701512486456","125","true"
"820","1.1778791526890329","15","true","820","14565.093326572514","25","true","820","6.868606473643994","45","true","820","0.5126837723102614","85","true","820","534.2055079287533","104","true","820","87.5228592804301","115","true","820","35.93701512486456","125","true"
"821","1.1778791526890329","15","true","821","14581.92177813004","25","true","821","6.868606473643994","45","true","821","0.5126837723102614","85","true","821","534.2055079287533","104","true","821","87.5228592804301","115","true","821","35.93701512486456","125","true"
"822","1.1778791526890329","15","true","822","14598.6741002223","25","true","822","6.868606473643994","45","true","822","0.5126837723102614","85","true","822","534.2055079287533","104","true","822","87.5228592804301","115","true","822","35.93701512486456","125","true"
"823","1.1778791526890329","15","true","823","14615.299466366192","25","true","823","6.868606473643994","45","true","823","0.5126837723102614","85","true","823","534.2055079287533","104","true","823","87.5228592804301","115","true","823","35.93701512486456","125","true"
"824","1.1778791526890329","15","true","824","14631.724368614712","25","true","824","6.868606473643994","45","true","824","0.5126837723102614","85","true","824","534.2055079287533","104","true","824","87.5228592804301","115","true","824","35.93701512486456","125","true"
"825","1.1778791526890329","15","true","825","14648.095887830064","25","true","825","6.868606473643994","45","true","825","0.5126837723102614","85","true","825","534.2055079287533","104","true","825","87.5228592804301","115","true","825","35.93701512486456","125","true"
"826","1.1778791526890329","15","true","826","14664.273731894984","25","true","826","6.868606473643994","45","true","826","0.5126837723102614","85","true","826","534.2055079287533","104","true","826","87.5228592804301","115","true","826","35.93701512486456","125","true"
"827","1.1778791526890329","15","true","827","14680.410302845657","25","true","827","6.868606473643994","45","true","827","0.5126837723102614","85","true","827","534.2055079287533","104","true","827","87.5228592804301","115","true","827","35.93701512486456","125","true"
"828","1.1778791526890329","15","true","828","14696.435120045404","25","true","828","6.868606473643994","45","true","828","0.5126837723102614","85","true","828","534.2055079287533","104","true","828","87.5228592804301","115","true","828","35.93701512486456","125","true"
"829","1.1778791526890329","15","true","829","14712.272283769129","25","true","829","6.868606473643994","45","true","829","0.5126837723102614","85","true","829","534.2055079287533","104","true","829","87.5228592804301","115","true","829","35.93701512486456","125","true"
"830","1.1778791526890329","15","true","830","14728.0843539984","25","true","830","6.868606473643994","45","true","830","0.5126837723102614","85","true","830","534.2055079287533","104","true","830","87.5228592804301","115","true","830","35.93701512486456","125","true"
"831","1.1778791526890329","15","true","831","14743.723584867881","25","true","831","6.868606473643994","45","true","831","0.5126837723102614","85","true","831","534.2055079287533","104","true","831","87.5228592804301","115","true","831","35.93701512486456","125","true"
"832","1.1778791526890329","15","true","832","14759.342606720922","25","true","832","6.868606473643994","45","true","832","0.5126837723102614","85","true","832","534.2055079287533","104","true","832","87.5228592804301","115","true","832","35.93701512486456","125","true"
"833","1.1778791526890329","15","true","833","14774.86303320843","25","true","833","6.868606473643994","45","true","833","0.5126837723102614","85","true","833","534.2055079287533","104","true","833","87.5228592804301","115","true","833","35.93701512486456","125","true"
"834","1.1778791526890329","15","true","834","14790.192434771674","25","true","834","6.868606473643994","45","true","834","0.5126837723102614","85","true","834","534.2055079287533","104","true","834","87.5228592804301","115","true","834","35.93701512486456","125","true"
"835","1.1778791526890329","15","true","835","14805.479985200855","25","true","835","6.868606473643994","45","true","835","0.5126837723102614","85","true","835","534.2055079287533","104","true","835","87.5228592804301","115","true","835","35.93701512486456","125","true"
"836","1.1778791526890329","15","true","836","14820.651966031292","25","true","836","6.868606473643994","45","true","836","0.5126837723102614","85","true","836","534.2055079287533","104","true","836","87.5228592804301","115","true","836","35.93701512486456","125","true"
"837","1.1778791526890329","15","true","837","14835.628248011959","25","true","837","6.868606473643994","45","true","837","0.5126837723102614","85","true","837","534.2055079287533","104","true","837","87.5228592804301","115","true","837","35.93701512486456","125","true"
"838","1.1778791526890329","15","true","838","14850.560049992624","25","true","838","6.868606473643994","45","true","838","0.5126837723102614","85","true","838","534.2055079287533","104","true","838","87.5228592804301","115","true","838","35.93701512486456","125","true"
"839","1.1778791526890329","15","true","839","14865.316701959126","25","true","839","6.868606473643994","45","true","839","0.5126837723102614","85","true","839","534.2055079287533","104","true","839","87.5228592804301","115","true","839","35.93701512486456","125","true"
"840","1.1778791526890329","15","true","840","14880.078290627614","25","true","840","6.868606473643994","45","true","840","0.5126837723102614","85","true","840","534.2055079287533","104","true","840","87.5228592804301","115","true","840","35.93701512486456","125","true"
"841","1.1778791526890329","15","true","841","14894.734444854696","25","true","841","6.868606473643994","45","true","841","0.5126837723102614","85","true","841","534.2055079287533","104","true","841","87.5228592804301","115","true","841","35.93701512486456","125","true"
"842","1.1778791526890329","15","true","842","14909.178941386783","25","true","842","6.868606473643994","45","true","842","0.5126837723102614","85","true","842","534.2055079287533","104","true","842","87.5228592804301","115","true","842","35.93701512486456","125","true"
"843","1.1778791526890329","15","true","843","14923.609659252841","25","true","843","6.868606473643994","45","true","843","0.5126837723102614","85","true","843","534.2055079287533","104","true","843","87.5228592804301","115","true","843","35.93701512486456","125","true"
"844","1.1778791526890329","15","true","844","14937.863865149526","25","true","844","6.868606473643994","45","true","844","0.5126837723102614","85","true","844","534.2055079287533","104","true","844","87.5228592804301","115","true","844","35.93701512486456","125","true"
"845","1.1778791526890329","15","true","845","14952.10083328603","25","true","845","6.868606473643994","45","true","845","0.5126837723102614","85","true","845","534.2055079287533","104","true","845","87.5228592804301","115","true","845","35.93701512486456","125","true"
"846","1.1778791526890329","15","true","846","14966.215161765094","25","true","846","6.868606473643994","45","true","846","0.5126837723102614","85","true","846","534.2055079287533","104","true","846","87.5228592804301","115","true","846","35.93701512486456","125","true"
"847","1.1778791526890329","15","true","847","14980.144244906984","25","true","847","6.868606473643994","45","true","847","0.5126837723102614","85","true","847","534.2055079287533","104","true","847","87.5228592804301","115","true","847","35.93701512486456","125","true"
"848","1.1778791526890329","15","true","848","14994.06468880587","25","true","848","6.868606473643994","45","true","848","0.5126837723102614","85","true","848","534.2055079287533","104","true","848","87.5228592804301","115","true","848","35.93701512486456","125","true"
"849","1.1778791526890329","15","true","849","15007.802388230182","25","true","849","6.868606473643994","45","true","849","0.5126837723102614","85","true","849","534.2055079287533","104","true","849","87.5228592804301","115","true","849","35.93701512486456","125","true"
"850","1.1778791526890329","15","true","850","15021.513417156586","25","true","850","6.868606473643994","45","true","850","0.5126837723102614","85","true","850","534.2055079287533","104","true","850","87.5228592804301","115","true","850","35.93701512486456","125","true"
"851","1.1778791526890329","15","true","851","15035.120230221024","25","true","851","6.868606473643994","45","true","851","0.5126837723102614","85","true","851","534.2055079287533","104","true","851","87.5228592804301","115","true","851","35.93701512486456","125","true"
"852","1.1778791526890329","15","true","852","15048.536548741167","25","true","852","6.868606473643994","45","true","852","0.5126837723102614","85","true","852","534.2055079287533","104","true","852","87.5228592804301","115","true","852","35.93701512486456","125","true"
"853","1.1778791526890329","15","true","853","15061.927592131022","25","true","853","6.868606473643994","45","true","853","0.5126837723102614","85","true","853","534.2055079287533","104","true","853","87.5228592804301","115","true","853","35.93701512486456","125","true"
"854","1.1778791526890329","15","true","854","15075.706007523433","25","true","854","6.868606473643994","45","true","854","0.5126837723102614","85","true","854","534.2055079287533","104","true","854","87.5228592804301","115","true","854","35.93701512486456","125","true"
"855","1.1778791526890329","15","true","855","15089.578808292468","25","true","855","6.868606473643994","45","true","855","0.5126837723102614","85","true","855","534.2055079287533","104","true","855","87.5228592804301","115","true","855","35.93701512486456","125","true"
"856","1.1778791526890329","15","true","856","15104.08927861697","25","true","856","6.868606473643994","45","true","856","0.5126837723102614","85","true","856","534.2055079287533","104","true","856","87.5228592804301","115","true","856","35.93701512486456","125","true"
"857","1.1778791526890329","15","true","857","15118.669331324998","25","true","857","6.868606473643994","45","true","857","0.5126837723102614","85","true","857","534.2055079287533","104","true","857","87.5228592804301","115","true","857","35.93701512486456","125","true"
"858","1.1778791526890329","15","true","858","15133.814224667132","25","true","858","6.868606473643994","45","true","858","0.5126837723102614","85","true","858","534.2055079287533","104","true","858","87.5228592804301","115","true","858","35.93701512486456","125","true"
"859","1.1778791526890329","15","true","859","15149.326329849304","25","true","859","6.868606473643994","45","true","859","0.5126837723102614","85","true","859","534.2055079287533","104","true","859","87.5228592804301","115","true","859","35.93701512486456","125","true"
"860","1.1778791526890329","15","true","860","15164.912557151685","25","true","860","6.868606473643994","45","true","860","0.5126837723102614","85","true","860","534.2055079287533","104","true","860","87.5228592804301","115","true","860","35.93701512486456","125","true"
"861","1.1778791526890329","15","true","861","15181.064938509346","25","true","861","6.868606473643994","45","true","861","0.5126837723102614","85","true","861","534.2055079287533","104","true","861","87.5228592804301","115","true","861","35.93701512486456","125","true"
"862","1.1778791526890329","15","true","862","15197.303037317513","25","true","862","6.868606473643994","45","true","862","0.5126837723102614","85","true","862","534.2055079287533","104","true","862","87.5228592804301","115","true","862","35.93701512486456","125","true"
"863","1.1778791526890329","15","true","863","15214.100501504106","25","true","863","6.868606473643994","45","true","863","0.5126837723102614","85","true","863","534.2055079287533","104","true","863","87.5228592804301","115","true","863","35.93701512486456","125","true"
"864","1.1778791526890329","15","true","864","15231.188163435136","25","true","864","6.868606473643994","45","true","864","0.5126837723102614","85","true","864","534.2055079287533","104","true","864","87.5228592804301","115","true","864","35.93701512486456","125","true"
"865","1.1778791526890329","15","true","865","15248.379912132139","25","true","865","6.868606473643994","45","true","865","0.5126837723102614","85","true","865","534.2055079287533","104","true","865","87.5228592804301","115","true","865","35.93701512486456","125","true"
"866","1.1778791526890329","15","true","866","15265.670683519122","25","true","866","6.868606473643994","45","true","866","0.5126837723102614","85","true","866","534.2055079287533","104","true","866","87.5228592804301","115","true","866","35.93701512486456","125","true"
"867","1.1778791526890329","15","true","867","15282.763760437418","25","true","867","6.868606473643994","45","true","867","0.5126837723102614","85","true","867","534.2055079287533","104","true","867","87.5228592804301","115","true","867","35.93701512486456","125","true"
"868","1.1778791526890329","15","true","868","15299.788136618163","25","true","868","6.868606473643994","45","true","868","0.5126837723102614","85","true","868","534.2055079287533","104","true","868","87.5228592804301","115","true","868","35.93701512486456","125","true"
"869","1.1778791526890329","15","true","869","15316.67359325095","25","true","869","6.868606473643994","45","true","869","0.5126837723102614","85","true","869","534.2055079287533","104","true","869","87.5228592804301","115","true","869","35.93701512486456","125","true"
